 input file is 
mstm5_256_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x6398/20/009/mt_5_256_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256639820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59607E+01  0.93615E+00  0.50246E+01  0.73869E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71470E+02  0.00000E+00  0.00000E+00  0.15513E-03  0.99966E+00 -0.10659E-02  0.00000E+00  0.99966E+00  0.00000E+00  0.99938E+00 
    1.00  0.70785E+02 -0.16058E-03  0.44721E-08  0.14730E-03  0.99966E+00 -0.10634E-02 -0.98999E-07  0.99966E+00 -0.28039E-04  0.99937E+00 
    2.00  0.68768E+02 -0.64336E-03  0.63718E-08  0.12351E-03  0.99964E+00 -0.10556E-02 -0.39815E-06  0.99964E+00 -0.11320E-03  0.99934E+00 
    3.00  0.65528E+02 -0.14515E-02 -0.30055E-07  0.82893E-04  0.99961E+00 -0.10426E-02 -0.90408E-06  0.99961E+00 -0.25867E-03  0.99929E+00 
    4.00  0.61235E+02 -0.25903E-02 -0.16853E-06  0.23925E-04  0.99957E+00 -0.10239E-02 -0.16285E-05  0.99957E+00 -0.46990E-03  0.99921E+00 
    5.00  0.56108E+02 -0.40678E-02 -0.50728E-06 -0.55607E-04  0.99952E+00 -0.99940E-03 -0.25893E-05  0.99951E+00 -0.75487E-03  0.99911E+00 
    6.00  0.50399E+02 -0.58951E-02 -0.11890E-05 -0.15871E-03  0.99945E+00 -0.96859E-03 -0.38116E-05  0.99943E+00 -0.11244E-02  0.99896E+00 
    7.00  0.44373E+02 -0.80867E-02 -0.24145E-05 -0.28931E-03  0.99935E+00 -0.93121E-03 -0.53296E-05  0.99932E+00 -0.15925E-02  0.99876E+00 
    8.00  0.38286E+02 -0.10661E-01 -0.44606E-05 -0.45230E-03  0.99922E+00 -0.88715E-03 -0.71878E-05  0.99916E+00 -0.21766E-02  0.99850E+00 
    9.00  0.32375E+02 -0.13642E-01 -0.77013E-05 -0.65359E-03  0.99904E+00 -0.83677E-03 -0.94409E-05  0.99896E+00 -0.28978E-02  0.99814E+00 
   10.00  0.26838E+02 -0.17057E-01 -0.12628E-04 -0.89987E-03  0.99881E+00 -0.78132E-03 -0.12150E-04  0.99868E+00 -0.37796E-02  0.99766E+00 
   11.00  0.21829E+02 -0.20937E-01 -0.19855E-04 -0.11979E-02  0.99850E+00 -0.72377E-03 -0.15368E-04  0.99830E+00 -0.48462E-02  0.99701E+00 
   12.00  0.17449E+02 -0.25312E-01 -0.30088E-04 -0.15528E-02  0.99807E+00 -0.66999E-03 -0.19110E-04  0.99780E+00 -0.61155E-02  0.99615E+00 
   13.00  0.13750E+02 -0.30195E-01 -0.43988E-04 -0.19642E-02  0.99749E+00 -0.63057E-03 -0.23274E-04  0.99712E+00 -0.75873E-02  0.99498E+00 
   14.00  0.10737E+02 -0.35569E-01 -0.61833E-04 -0.24201E-02  0.99672E+00 -0.62291E-03 -0.27517E-04  0.99622E+00 -0.92205E-02  0.99343E+00 
   15.00  0.83753E+01 -0.41340E-01 -0.82872E-04 -0.28867E-02  0.99571E+00 -0.67233E-03 -0.31039E-04  0.99507E+00 -0.10901E-01  0.99144E+00 
   16.00  0.65993E+01 -0.47307E-01 -0.10439E-03 -0.33000E-02  0.99446E+00 -0.80904E-03 -0.32374E-04  0.99365E+00 -0.12412E-01  0.98899E+00 
   17.00  0.53247E+01 -0.53150E-01 -0.12103E-03 -0.35689E-02  0.99301E+00 -0.10568E-02 -0.29382E-04  0.99204E+00 -0.13447E-01  0.98620E+00 
   18.00  0.44568E+01 -0.58522E-01 -0.12560E-03 -0.36059E-02  0.99151E+00 -0.14139E-02 -0.19805E-04  0.99039E+00 -0.13715E-01  0.98336E+00 
   19.00  0.39002E+01 -0.63238E-01 -0.11207E-03 -0.33795E-02  0.99015E+00 -0.18402E-02 -0.23253E-05  0.98890E+00 -0.13119E-01  0.98082E+00 
   20.00  0.35660E+01 -0.67413E-01 -0.78999E-04 -0.29450E-02  0.98910E+00 -0.22690E-02  0.22667E-04  0.98770E+00 -0.11858E-01  0.97884E+00 
