 input file is 
mstm4_256_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x6398/20/009/mt_4_256_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256639820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.58768E+01  0.93804E+00  0.49388E+01  0.73355E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.73926E+02  0.00000E+00  0.00000E+00 -0.36978E-03  0.99961E+00  0.21360E-03  0.00000E+00  0.99961E+00  0.00000E+00  0.99928E+00 
    1.00  0.72567E+02 -0.17135E-03 -0.14750E-06 -0.36001E-03  0.99961E+00  0.22450E-03 -0.12772E-09  0.99961E+00 -0.15313E-03  0.99927E+00 
    2.00  0.68668E+02 -0.68353E-03 -0.59604E-06 -0.33124E-03  0.99959E+00  0.25616E-03 -0.19806E-07  0.99959E+00 -0.61987E-03  0.99923E+00 
    3.00  0.62731E+02 -0.15302E-02 -0.13607E-05 -0.28551E-03  0.99955E+00  0.30521E-03 -0.11774E-06  0.99955E+00 -0.14203E-02  0.99917E+00 
    4.00  0.55478E+02 -0.26983E-02 -0.24568E-05 -0.22716E-03  0.99949E+00  0.36525E-03 -0.39235E-06  0.99949E+00 -0.25798E-02  0.99906E+00 
    5.00  0.47709E+02 -0.41648E-02 -0.38844E-05 -0.16433E-03  0.99941E+00  0.42597E-03 -0.97388E-06  0.99941E+00 -0.41138E-02  0.99892E+00 
    6.00  0.40161E+02 -0.58950E-02 -0.56114E-05 -0.11059E-03  0.99930E+00  0.47281E-03 -0.19933E-05  0.99930E+00 -0.59995E-02  0.99872E+00 
    7.00  0.33395E+02 -0.78462E-02 -0.75692E-05 -0.85302E-04  0.99916E+00  0.48876E-03 -0.35077E-05  0.99916E+00 -0.81375E-02  0.99846E+00 
    8.00  0.27730E+02 -0.99853E-02 -0.96878E-05 -0.11042E-03  0.99899E+00  0.46013E-03 -0.53788E-05  0.99898E+00 -0.10322E-01  0.99815E+00 
    9.00  0.23245E+02 -0.12320E-01 -0.11995E-04 -0.20163E-03  0.99880E+00  0.38619E-03 -0.71568E-05  0.99876E+00 -0.12260E-01  0.99779E+00 
   10.00  0.19827E+02 -0.14931E-01 -0.14744E-04 -0.35677E-03  0.99861E+00  0.28668E-03 -0.80956E-05  0.99852E+00 -0.13675E-01  0.99741E+00 
   11.00  0.17250E+02 -0.17971E-01 -0.18460E-04 -0.55084E-03  0.99842E+00  0.19805E-03 -0.73830E-05  0.99826E+00 -0.14450E-01  0.99702E+00 
   12.00  0.15255E+02 -0.21621E-01 -0.23795E-04 -0.74453E-03  0.99826E+00  0.15720E-03 -0.44692E-05  0.99797E+00 -0.14691E-01  0.99663E+00 
   13.00  0.13620E+02 -0.26026E-01 -0.31260E-04 -0.89998E-03  0.99809E+00  0.18422E-03  0.73465E-06  0.99763E+00 -0.14650E-01  0.99620E+00 
   14.00  0.12193E+02 -0.31261E-01 -0.40950E-04 -0.99184E-03  0.99792E+00  0.27560E-03  0.78521E-05  0.99722E+00 -0.14582E-01  0.99570E+00 
   15.00  0.10897E+02 -0.37302E-01 -0.52332E-04 -0.10093E-02  0.99770E+00  0.40787E-03  0.16107E-04  0.99672E+00 -0.14629E-01  0.99509E+00 
   16.00  0.97129E+01 -0.44011E-01 -0.64146E-04 -0.95376E-03  0.99743E+00  0.54605E-03  0.24363E-04  0.99611E+00 -0.14774E-01  0.99433E+00 
   17.00  0.86492E+01 -0.51132E-01 -0.74484E-04 -0.83575E-03  0.99708E+00  0.65434E-03  0.31194E-04  0.99539E+00 -0.14860E-01  0.99341E+00 
   18.00  0.77158E+01 -0.58313E-01 -0.81214E-04 -0.67259E-03  0.99666E+00  0.70858E-03  0.35107E-04  0.99455E+00 -0.14657E-01  0.99232E+00 
   19.00  0.69084E+01 -0.65192E-01 -0.82701E-04 -0.48440E-03  0.99617E+00  0.70725E-03  0.34950E-04  0.99363E+00 -0.13970E-01  0.99109E+00 
   20.00  0.62058E+01 -0.71513E-01 -0.78460E-04 -0.28876E-03  0.99562E+00  0.67444E-03  0.30328E-04  0.99262E+00 -0.12750E-01  0.98972E+00 
   21.00  0.55775E+01 -0.77209E-01 -0.69240E-04 -0.96559E-04  0.99499E+00  0.65085E-03  0.21751E-04  0.99152E+00 -0.11136E-01  0.98823E+00 
   22.00  0.49958E+01 -0.82403E-01 -0.56395E-04  0.87904E-04  0.99428E+00  0.67719E-03  0.10455E-04  0.99031E+00 -0.94201E-02  0.98658E+00 
   23.00  0.44452E+01 -0.87350E-01 -0.40912E-04  0.26200E-03  0.99345E+00  0.77857E-03 -0.19411E-05  0.98893E+00 -0.79576E-02  0.98471E+00 
   24.00  0.39266E+01 -0.92374E-01 -0.22561E-04  0.41745E-03  0.99248E+00  0.95479E-03 -0.13692E-04  0.98735E+00 -0.70740E-02  0.98255E+00 
   25.00  0.34537E+01 -0.97822E-01  0.45024E-06  0.53396E-03  0.99133E+00  0.11768E-02 -0.23118E-04  0.98553E+00 -0.69697E-02  0.98005E+00 
   26.00  0.30452E+01 -0.10403E+00  0.30964E-04  0.57857E-03  0.99003E+00  0.13910E-02 -0.28886E-04  0.98346E+00 -0.76193E-02  0.97724E+00 
   27.00  0.27154E+01 -0.11127E+00  0.71172E-04  0.51612E-03  0.98864E+00  0.15368E-02 -0.30548E-04  0.98119E+00 -0.86918E-02  0.97419E+00 
   28.00  0.24681E+01 -0.11961E+00  0.12008E-03  0.33142E-03  0.98726E+00  0.15794E-02 -0.29077E-04  0.97883E+00 -0.95918E-02  0.97108E+00 
   29.00  0.22940E+01 -0.12886E+00  0.17190E-03  0.49838E-04  0.98600E+00  0.15394E-02 -0.26784E-04  0.97647E+00 -0.96971E-02  0.96806E+00 
   30.00  0.21737E+01 -0.13863E+00  0.21725E-03 -0.26450E-03  0.98491E+00  0.14916E-02 -0.26191E-04  0.97417E+00 -0.86721E-02  0.96522E+00 
   31.00  0.20831E+01 -0.14847E+00  0.24652E-03 -0.53453E-03  0.98393E+00  0.15290E-02 -0.28546E-04  0.97189E+00 -0.66067E-02  0.96249E+00 
   32.00  0.20002E+01 -0.15802E+00  0.25263E-03 -0.69820E-03  0.98298E+00  0.17207E-02 -0.32931E-04  0.96955E+00 -0.38999E-02  0.95975E+00 
   33.00  0.19098E+01 -0.16707E+00  0.23191E-03 -0.72105E-03  0.98192E+00  0.20915E-02 -0.36194E-04  0.96708E+00 -0.10431E-02  0.95683E+00 
   34.00  0.18056E+01 -0.17547E+00  0.18391E-03 -0.59625E-03  0.98068E+00  0.26200E-02 -0.33287E-04  0.96443E+00  0.15404E-02  0.95366E+00 
   35.00  0.16892E+01 -0.18318E+00  0.11136E-03 -0.34212E-03  0.97920E+00  0.32453E-02 -0.17823E-04  0.96159E+00  0.35729E-02  0.95018E+00 
   36.00  0.15674E+01 -0.19024E+00  0.20561E-04 -0.18653E-05  0.97745E+00  0.38765E-02  0.16859E-04  0.95857E+00  0.49558E-02  0.94640E+00 
   37.00  0.14482E+01 -0.19681E+00 -0.78745E-04  0.35794E-03  0.97547E+00  0.44107E-02  0.75818E-04  0.95538E+00  0.57803E-02  0.94234E+00 
   38.00  0.13382E+01 -0.20321E+00 -0.17495E-03  0.65642E-03  0.97330E+00  0.47616E-02  0.16008E-03  0.95200E+00  0.62995E-02  0.93803E+00 
   39.00  0.12404E+01 -0.20987E+00 -0.25799E-03  0.81792E-03  0.97102E+00  0.48918E-02  0.26472E-03  0.94836E+00  0.68393E-02  0.93343E+00 
   40.00  0.11550E+01 -0.21727E+00 -0.32325E-03  0.79586E-03  0.96867E+00  0.48324E-02  0.37894E-03  0.94434E+00  0.76614E-02  0.92847E+00 
   41.00  0.10797E+01 -0.22574E+00 -0.37350E-03  0.58883E-03  0.96625E+00  0.46730E-02  0.48836E-03  0.93981E+00  0.88417E-02  0.92300E+00 
   42.00  0.10119E+01 -0.23547E+00 -0.41764E-03  0.24077E-03  0.96374E+00  0.45269E-02  0.57855E-03  0.93465E+00  0.10229E-01  0.91691E+00 
   43.00  0.94930E+00 -0.24648E+00 -0.46680E-03 -0.17229E-03  0.96110E+00  0.44887E-02  0.63814E-03  0.92883E+00  0.11500E-01  0.91013E+00 
   44.00  0.89130E+00 -0.25865E+00 -0.52953E-03 -0.56118E-03  0.95832E+00  0.46012E-02  0.66097E-03  0.92239E+00  0.12287E-01  0.90266E+00 
   45.00  0.83824E+00 -0.27177E+00 -0.60796E-03 -0.84345E-03  0.95540E+00  0.48413E-02  0.64735E-03  0.91548E+00  0.12318E-01  0.89464E+00 
   46.00  0.79105E+00 -0.28560E+00 -0.69591E-03 -0.96275E-03  0.95241E+00  0.51252E-02  0.60463E-03  0.90832E+00  0.11544E-01  0.88626E+00 
   47.00  0.75040E+00 -0.29986E+00 -0.78017E-03 -0.90524E-03  0.94941E+00  0.53354E-02  0.54633E-03  0.90110E+00  0.10187E-01  0.87772E+00 
   48.00  0.71612E+00 -0.31429E+00 -0.84493E-03 -0.70646E-03  0.94648E+00  0.53626E-02  0.48925E-03  0.89394E+00  0.86878E-02  0.86915E+00 
   49.00  0.68706E+00 -0.32870E+00 -0.87797E-03 -0.44242E-03  0.94361E+00  0.51467E-02  0.44898E-03  0.88680E+00  0.75357E-02  0.86052E+00 
   50.00  0.66129E+00 -0.34296E+00 -0.87547E-03 -0.20624E-03  0.94076E+00  0.46972E-02  0.43557E-03  0.87949E+00  0.70797E-02  0.85165E+00 
   51.00  0.63668E+00 -0.35705E+00 -0.84327E-03 -0.80770E-04  0.93783E+00  0.40858E-02  0.45129E-03  0.87172E+00  0.73999E-02  0.84227E+00 
   52.00  0.61143E+00 -0.37102E+00 -0.79475E-03 -0.11792E-03  0.93472E+00  0.34194E-02  0.49093E-03  0.86318E+00  0.82915E-02  0.83207E+00 
