 input file is 
mstm23_256_6398_20_009.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a23.out                                       
 output file:
output/256/x6398/20/009/mt_23_256_6398_20_009.dat           
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23256639820009                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59453E+01  0.93465E+00  0.50107E+01  0.74961E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.70250E+02  0.00000E+00  0.00000E+00 -0.12978E-02  0.99960E+00 -0.87755E-03  0.00000E+00  0.99960E+00  0.00000E+00  0.99925E+00 
    1.00  0.69445E+02 -0.15941E-03 -0.19364E-07 -0.12994E-02  0.99959E+00 -0.87733E-03 -0.22632E-07  0.99959E+00 -0.10438E-04  0.99924E+00 
    2.00  0.67089E+02 -0.63871E-03 -0.88536E-07 -0.13042E-02  0.99957E+00 -0.87657E-03 -0.99761E-07  0.99957E+00 -0.43152E-04  0.99920E+00 
    3.00  0.63353E+02 -0.14412E-02 -0.24173E-06 -0.13121E-02  0.99954E+00 -0.87493E-03 -0.25897E-06  0.99953E+00 -0.10242E-03  0.99913E+00 
    4.00  0.58498E+02 -0.25727E-02 -0.53941E-06 -0.13233E-02  0.99948E+00 -0.87176E-03 -0.54553E-06  0.99948E+00 -0.19561E-03  0.99902E+00 
    5.00  0.52848E+02 -0.40426E-02 -0.10740E-05 -0.13376E-02  0.99940E+00 -0.86588E-03 -0.10203E-05  0.99940E+00 -0.33346E-03  0.99888E+00 
    6.00  0.46754E+02 -0.58643E-02 -0.19794E-05 -0.13551E-02  0.99930E+00 -0.85533E-03 -0.17546E-05  0.99928E+00 -0.53034E-03  0.99867E+00 
    7.00  0.40558E+02 -0.80570E-02 -0.34443E-05 -0.13752E-02  0.99917E+00 -0.83700E-03 -0.28183E-05  0.99913E+00 -0.80421E-03  0.99841E+00 
    8.00  0.34563E+02 -0.10647E-01 -0.57322E-05 -0.13975E-02  0.99899E+00 -0.80611E-03 -0.42591E-05  0.99893E+00 -0.11758E-02  0.99805E+00 
    9.00  0.29009E+02 -0.13668E-01 -0.92035E-05 -0.14206E-02  0.99876E+00 -0.75575E-03 -0.60667E-05  0.99867E+00 -0.16667E-02  0.99760E+00 
   10.00  0.24061E+02 -0.17164E-01 -0.14339E-04 -0.14426E-02  0.99847E+00 -0.67659E-03 -0.81223E-05  0.99832E+00 -0.22944E-02  0.99701E+00 
   11.00  0.19807E+02 -0.21183E-01 -0.21744E-04 -0.14599E-02  0.99810E+00 -0.55721E-03 -0.10140E-04  0.99788E+00 -0.30659E-02  0.99626E+00 
   12.00  0.16265E+02 -0.25769E-01 -0.32122E-04 -0.14680E-02  0.99765E+00 -0.38559E-03 -0.11629E-04  0.99732E+00 -0.39682E-02  0.99533E+00 
   13.00  0.13396E+02 -0.30951E-01 -0.46167E-04 -0.14604E-02  0.99711E+00 -0.15219E-03 -0.11919E-04  0.99664E+00 -0.49599E-02  0.99421E+00 
   14.00  0.11122E+02 -0.36726E-01 -0.64391E-04 -0.14300E-02  0.99648E+00  0.14582E-03 -0.10303E-04  0.99582E+00 -0.59703E-02  0.99289E+00 
   15.00  0.93463E+01 -0.43040E-01 -0.86882E-04 -0.13699E-02  0.99578E+00  0.50090E-03 -0.63090E-05  0.99486E+00 -0.69108E-02  0.99139E+00 
   16.00  0.79677E+01 -0.49790E-01 -0.11310E-03 -0.12745E-02  0.99501E+00  0.89423E-03 -0.11785E-08  0.99379E+00 -0.76973E-02  0.98974E+00 
   17.00  0.68932E+01 -0.56833E-01 -0.14178E-03 -0.11405E-02  0.99420E+00  0.12990E-02  0.78220E-05  0.99261E+00 -0.82754E-02  0.98797E+00 
   18.00  0.60452E+01 -0.64006E-01 -0.17095E-03 -0.96739E-03  0.99336E+00  0.16865E-02  0.15655E-04  0.99133E+00 -0.86338E-02  0.98610E+00 
   19.00  0.53638E+01 -0.71145E-01 -0.19809E-03 -0.75725E-03  0.99250E+00  0.20320E-02  0.21528E-04  0.98996E+00 -0.88004E-02  0.98415E+00 
