 input file is 
mstm3_256_6398_20_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a3.out                                        
 output file:
output/256/x6398/20/009/mt_3_256_6398_20_009.dat            
 length, ref. indx. scale factors:
   0.640   2.000   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/3256639820009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59191E+01  0.94439E+00  0.49747E+01  0.73727E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74383E+02  0.00000E+00  0.00000E+00  0.73718E-04  0.99958E+00 -0.24389E-03  0.00000E+00  0.99958E+00  0.00000E+00  0.99922E+00 
    1.00  0.73372E+02 -0.17581E-03 -0.16920E-07  0.78078E-04  0.99958E+00 -0.25023E-03 -0.82255E-07  0.99958E+00  0.19223E-04  0.99922E+00 
    2.00  0.70425E+02 -0.70558E-03 -0.58752E-07  0.91182E-04  0.99957E+00 -0.26928E-03 -0.33473E-06  0.99957E+00  0.75397E-04  0.99920E+00 
    3.00  0.65780E+02 -0.15964E-02 -0.97841E-07  0.11307E-03  0.99955E+00 -0.30117E-03 -0.77388E-06  0.99955E+00  0.16380E-03  0.99916E+00 
    4.00  0.59804E+02 -0.28601E-02 -0.85229E-07  0.14371E-03  0.99952E+00 -0.34598E-03 -0.14245E-05  0.99952E+00  0.27577E-03  0.99910E+00 
    5.00  0.52950E+02 -0.45130E-02  0.53324E-07  0.18276E-03  0.99947E+00 -0.40353E-03 -0.23138E-05  0.99946E+00  0.39744E-03  0.99901E+00 
    6.00  0.45698E+02 -0.65747E-02  0.42175E-06  0.22920E-03  0.99940E+00 -0.47297E-03 -0.34601E-05  0.99938E+00  0.50819E-03  0.99887E+00 
    7.00  0.38511E+02 -0.90645E-02  0.11557E-05  0.28069E-03  0.99931E+00 -0.55220E-03 -0.48501E-05  0.99927E+00  0.57903E-03  0.99867E+00 
    8.00  0.31782E+02 -0.11993E-01  0.24160E-05  0.33260E-03  0.99917E+00 -0.63684E-03 -0.64003E-05  0.99910E+00  0.57236E-03  0.99839E+00 
    9.00  0.25808E+02 -0.15347E-01  0.43603E-05  0.37665E-03  0.99898E+00 -0.71913E-03 -0.78985E-05  0.99886E+00  0.44586E-03  0.99799E+00 
   10.00  0.20768E+02 -0.19062E-01  0.70751E-05  0.39987E-03  0.99873E+00 -0.78714E-03 -0.89372E-05  0.99855E+00  0.16560E-03  0.99747E+00 
   11.00  0.16723E+02 -0.22991E-01  0.10455E-04  0.38500E-03  0.99841E+00 -0.82564E-03 -0.88878E-05  0.99814E+00 -0.26660E-03  0.99681E+00 
   12.00  0.13634E+02 -0.26894E-01  0.14065E-04  0.31477E-03  0.99804E+00 -0.82099E-03 -0.70183E-05  0.99767E+00 -0.77476E-03  0.99605E+00 
   13.00  0.11381E+02 -0.30483E-01  0.17104E-04  0.18083E-03  0.99765E+00 -0.77010E-03 -0.28416E-05  0.99716E+00 -0.11852E-02  0.99523E+00 
   14.00  0.97979E+01 -0.33543E-01  0.18624E-04 -0.71013E-05  0.99728E+00 -0.68848E-03  0.34243E-05  0.99667E+00 -0.12599E-02  0.99447E+00 
   15.00  0.87028E+01 -0.36050E-01  0.17953E-04 -0.22132E-03  0.99695E+00 -0.60823E-03  0.10673E-04  0.99625E+00 -0.79198E-03  0.99381E+00 
   16.00  0.79230E+01 -0.38179E-01  0.14979E-04 -0.42833E-03  0.99667E+00 -0.56451E-03  0.17254E-04  0.99589E+00  0.30541E-03  0.99328E+00 
   17.00  0.73158E+01 -0.40193E-01  0.10060E-04 -0.60302E-03  0.99642E+00 -0.58146E-03  0.21572E-04  0.99558E+00  0.19888E-02  0.99281E+00 
   18.00  0.67788E+01 -0.42324E-01  0.37066E-05 -0.73426E-03  0.99616E+00 -0.66733E-03  0.22455E-04  0.99526E+00  0.41387E-02  0.99234E+00 
   19.00  0.62521E+01 -0.44721E-01 -0.36716E-05 -0.82215E-03  0.99584E+00 -0.81756E-03  0.19226E-04  0.99487E+00  0.66141E-02  0.99176E+00 
   20.00  0.57127E+01 -0.47469E-01 -0.11835E-04 -0.87267E-03  0.99543E+00 -0.10193E-02  0.11686E-04  0.99437E+00  0.92725E-02  0.99101E+00 
   21.00  0.51654E+01 -0.50626E-01 -0.20646E-04 -0.89403E-03  0.99490E+00 -0.12537E-02  0.24003E-06  0.99371E+00  0.11962E-01  0.99000E+00 
   22.00  0.46306E+01 -0.54262E-01 -0.29900E-04 -0.89506E-03  0.99423E+00 -0.14966E-02 -0.13780E-04  0.99284E+00  0.14504E-01  0.98869E+00 
   23.00  0.41341E+01 -0.58478E-01 -0.39108E-04 -0.88484E-03  0.99342E+00 -0.17198E-02 -0.27682E-04  0.99175E+00  0.16686E-01  0.98705E+00 
   24.00  0.36973E+01 -0.63402E-01 -0.47265E-04 -0.87235E-03  0.99249E+00 -0.18949E-02 -0.37176E-04  0.99040E+00  0.18290E-01  0.98510E+00 
   25.00  0.33328E+01 -0.69161E-01 -0.52738E-04 -0.86526E-03  0.99149E+00 -0.20015E-02 -0.36792E-04  0.98884E+00  0.19149E-01  0.98288E+00 
   26.00  0.30420E+01 -0.75827E-01 -0.53435E-04 -0.86779E-03  0.99049E+00 -0.20376E-02 -0.21210E-04  0.98711E+00  0.19225E-01  0.98049E+00 
