 input file is 
mstm18_512_06200_182_00450.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.49600E+01
 position file:
position/n512/a18.out                                       
 output file:
output/512/x06200/182/00450/mt_18_512_06200_182_00450.dat   
 length, ref. indx. scale factors:
   0.620   1.820   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/185120620018200450                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.51192E+01  0.59680E+00  0.45224E+01  0.74346E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13763E+03  0.00000E+00  0.00000E+00  0.38694E-03  0.99988E+00  0.23717E-03  0.00000E+00  0.99988E+00  0.00000E+00  0.99976E+00 
    1.00  0.13143E+03 -0.54384E-04 -0.59139E-07  0.38872E-03  0.99987E+00  0.24263E-03 -0.83572E-07  0.99987E+00  0.40285E-04  0.99975E+00 
    2.00  0.11483E+03 -0.24349E-03 -0.11120E-06  0.39276E-03  0.99985E+00  0.25405E-03 -0.25024E-06  0.99985E+00  0.13776E-03  0.99971E+00 
    3.00  0.92878E+02 -0.65729E-03  0.21922E-06  0.39507E-03  0.99981E+00  0.25542E-03 -0.23768E-06  0.99980E+00  0.21659E-03  0.99963E+00 
    4.00  0.71216E+02 -0.14684E-02  0.14638E-05  0.38967E-03  0.99974E+00  0.21999E-03  0.36440E-06  0.99973E+00  0.14720E-03  0.99951E+00 
    5.00  0.53790E+02 -0.28785E-02  0.38628E-05  0.37343E-03  0.99966E+00  0.12501E-03  0.18498E-05  0.99963E+00 -0.19205E-03  0.99933E+00 
    6.00  0.41750E+02 -0.48900E-02  0.65890E-05  0.35579E-03  0.99956E+00 -0.10184E-04  0.38461E-05  0.99952E+00 -0.74278E-03  0.99913E+00 
    7.00  0.33973E+02 -0.71105E-02  0.78963E-05  0.35971E-03  0.99946E+00 -0.10882E-03  0.53143E-05  0.99941E+00 -0.11818E-02  0.99893E+00 
    8.00  0.28500E+02 -0.90548E-02  0.68679E-05  0.40195E-03  0.99935E+00 -0.10251E-03  0.57976E-05  0.99929E+00 -0.11989E-02  0.99872E+00 
    9.00  0.23846E+02 -0.10627E-01  0.42971E-05  0.47759E-03  0.99920E+00  0.38581E-05  0.63355E-05  0.99915E+00 -0.78919E-03  0.99845E+00 
   10.00  0.19505E+02 -0.12217E-01  0.16926E-05  0.56258E-03  0.99898E+00  0.14260E-03  0.89430E-05  0.99893E+00 -0.21387E-03  0.99805E+00 
   11.00  0.15670E+02 -0.14581E-01  0.73493E-07  0.61699E-03  0.99868E+00  0.21794E-03  0.15280E-04  0.99858E+00  0.14124E-03  0.99745E+00 
   12.00  0.12663E+02 -0.18554E-01 -0.78730E-06  0.59220E-03  0.99832E+00  0.15218E-03  0.24574E-04  0.99810E+00 -0.80645E-04  0.99665E+00 
   13.00  0.10546E+02 -0.24350E-01 -0.21935E-05  0.45989E-03  0.99794E+00 -0.41879E-04  0.32214E-04  0.99750E+00 -0.93756E-03  0.99573E+00 
   14.00  0.91032E+01 -0.31074E-01 -0.48603E-05  0.24091E-03  0.99758E+00 -0.24467E-03  0.32480E-04  0.99684E+00 -0.20309E-02  0.99477E+00 
   15.00  0.80306E+01 -0.37345E-01 -0.76500E-05 -0.13601E-04  0.99720E+00 -0.33419E-03  0.23557E-04  0.99617E+00 -0.27691E-02  0.99379E+00 
   16.00  0.71155E+01 -0.42266E-01 -0.87520E-05 -0.26211E-03  0.99676E+00 -0.28041E-03  0.84580E-05  0.99549E+00 -0.27375E-02  0.99276E+00 
   17.00  0.62892E+01 -0.45708E-01 -0.77852E-05 -0.47970E-03  0.99624E+00 -0.13271E-03 -0.79634E-05  0.99482E+00 -0.18375E-02  0.99168E+00 
