 input file is 
mstm9_128_4799_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x4799/145/00226/mt_9_128_4799_145_00226.dat      
 length, ref. indx. scale factors:
   0.480   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/9128479914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62235E+00  0.14150E+00  0.48085E+00  0.72949E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24854E+02  0.00000E+00  0.00000E+00  0.84974E-04  0.99979E+00 -0.51613E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99957E+00 
    1.00  0.24760E+02 -0.17116E-03  0.62025E-08  0.84932E-04  0.99979E+00 -0.53009E-04 -0.18826E-07  0.99979E+00 -0.10047E-04  0.99957E+00 
    2.00  0.24482E+02 -0.68489E-03  0.26488E-07  0.84793E-04  0.99978E+00 -0.57218E-04 -0.76122E-07  0.99978E+00 -0.40373E-04  0.99957E+00 
    3.00  0.24027E+02 -0.15419E-02  0.65966E-07  0.84525E-04  0.99978E+00 -0.64298E-04 -0.17435E-06  0.99978E+00 -0.91528E-04  0.99956E+00 
    4.00  0.23408E+02 -0.27435E-02  0.13339E-06  0.84072E-04  0.99977E+00 -0.74346E-04 -0.31767E-06  0.99977E+00 -0.16441E-03  0.99955E+00 
    5.00  0.22642E+02 -0.42911E-02  0.24153E-06  0.83356E-04  0.99977E+00 -0.87491E-04 -0.51193E-06  0.99976E+00 -0.26020E-03  0.99953E+00 
    6.00  0.21750E+02 -0.61867E-02  0.40764E-06  0.82274E-04  0.99976E+00 -0.10389E-03 -0.76479E-06  0.99974E+00 -0.38035E-03  0.99950E+00 
    7.00  0.20754E+02 -0.84321E-02  0.65399E-06  0.80700E-04  0.99975E+00 -0.12373E-03 -0.10857E-05  0.99971E+00 -0.52643E-03  0.99947E+00 
    8.00  0.19678E+02 -0.11029E-01  0.10085E-05  0.78482E-04  0.99973E+00 -0.14719E-03 -0.14860E-05  0.99967E+00 -0.70005E-03  0.99942E+00 
    9.00  0.18548E+02 -0.13980E-01  0.15054E-05  0.75446E-04  0.99972E+00 -0.17446E-03 -0.19788E-05  0.99962E+00 -0.90264E-03  0.99936E+00 
   10.00  0.17388E+02 -0.17285E-01  0.21855E-05  0.71396E-04  0.99970E+00 -0.20569E-03 -0.25787E-05  0.99956E+00 -0.11353E-02  0.99928E+00 
   11.00  0.16221E+02 -0.20945E-01  0.30963E-05  0.66123E-04  0.99969E+00 -0.24101E-03 -0.33017E-05  0.99947E+00 -0.13983E-02  0.99917E+00 
   12.00  0.15067E+02 -0.24959E-01  0.42920E-05  0.59408E-04  0.99966E+00 -0.28045E-03 -0.41650E-05  0.99936E+00 -0.16912E-02  0.99905E+00 
   13.00  0.13944E+02 -0.29324E-01  0.58322E-05  0.51037E-04  0.99964E+00 -0.32393E-03 -0.51855E-05  0.99922E+00 -0.20119E-02  0.99889E+00 
   14.00  0.12866E+02 -0.34035E-01  0.77802E-05  0.40814E-04  0.99962E+00 -0.37127E-03 -0.63800E-05  0.99904E+00 -0.23569E-02  0.99870E+00 
