 input file is 
mstm4_512_4299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a4.out                                        
 output file:
output/512/x4299/18/00226/mt_4_512_4299_18_00226.dat        
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/451242991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20875E+01  0.18347E+00  0.19040E+01  0.72780E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.72232E+02  0.00000E+00  0.00000E+00  0.17368E-04  0.99983E+00 -0.24928E-04  0.00000E+00  0.99983E+00  0.00000E+00  0.99967E+00 
    1.00  0.70988E+02 -0.24531E-03 -0.91450E-09  0.21132E-04  0.99983E+00 -0.26384E-04  0.77363E-07  0.99983E+00 -0.13692E-05  0.99966E+00 
    2.00  0.67395E+02 -0.98198E-03 -0.41437E-08  0.32465E-04  0.99982E+00 -0.30651E-04  0.30689E-06  0.99982E+00 -0.62000E-05  0.99965E+00 
    3.00  0.61849E+02 -0.22110E-02 -0.12312E-07  0.51435E-04  0.99981E+00 -0.37384E-04  0.67961E-06  0.99981E+00 -0.16783E-04  0.99962E+00 
    4.00  0.54936E+02 -0.39295E-02 -0.34098E-07  0.77954E-04  0.99979E+00 -0.45892E-04  0.11761E-05  0.99978E+00 -0.37327E-04  0.99958E+00 
    5.00  0.47343E+02 -0.61221E-02 -0.92071E-07  0.11141E-03  0.99976E+00 -0.54936E-04  0.17589E-05  0.99975E+00 -0.74459E-04  0.99952E+00 
    6.00  0.39749E+02 -0.87463E-02 -0.23587E-06  0.14997E-03  0.99972E+00 -0.62465E-04  0.23619E-05  0.99969E+00 -0.13758E-03  0.99943E+00 
    7.00  0.32738E+02 -0.11711E-01 -0.56024E-06  0.18962E-03  0.99967E+00 -0.65386E-04  0.28793E-05  0.99962E+00 -0.23832E-03  0.99930E+00 
    8.00  0.26719E+02 -0.14855E-01 -0.12197E-05  0.22310E-03  0.99960E+00 -0.59693E-04  0.31659E-05  0.99953E+00 -0.38751E-03  0.99915E+00 
    9.00  0.21901E+02 -0.17956E-01 -0.24164E-05  0.24010E-03  0.99952E+00 -0.41549E-04  0.30715E-05  0.99941E+00 -0.58826E-03  0.99896E+00 
   10.00  0.18293E+02 -0.20807E-01 -0.43282E-05  0.23038E-03  0.99943E+00 -0.96426E-05  0.25267E-05  0.99929E+00 -0.82667E-03  0.99875E+00 
   11.00  0.15739E+02 -0.23356E-01 -0.69870E-05  0.19022E-03  0.99935E+00  0.32423E-04  0.16435E-05  0.99916E+00 -0.10689E-02  0.99855E+00 
   12.00  0.13983E+02 -0.25803E-01 -0.10208E-04  0.12717E-03  0.99928E+00  0.76640E-04  0.71955E-06  0.99903E+00 -0.12742E-02  0.99836E+00 
   13.00  0.12733E+02 -0.28528E-01 -0.13677E-04  0.57265E-04  0.99922E+00  0.11488E-03  0.97252E-07  0.99890E+00 -0.14174E-02  0.99817E+00 
   14.00  0.11720E+02 -0.31900E-01 -0.17117E-04 -0.33849E-05  0.99917E+00  0.14325E-03 -0.14993E-08  0.99873E+00 -0.15006E-02  0.99797E+00 
   15.00  0.10746E+02 -0.36151E-01 -0.20390E-04 -0.44573E-04  0.99911E+00  0.16299E-03  0.47511E-06  0.99850E+00 -0.15476E-02  0.99770E+00 
