 input file is 
mstm11_512_4299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.34392E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x4299/18/00226/mt_11_512_4299_18_00226.dat       
 length, ref. indx. scale factors:
   0.430   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151242991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22798E+01  0.18454E+00  0.20953E+01  0.74442E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65156E+02  0.00000E+00  0.00000E+00  0.97168E-04  0.99985E+00 -0.22134E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.64371E+02 -0.17259E-03 -0.85585E-09  0.97430E-04  0.99985E+00 -0.22340E-03  0.20664E-07  0.99985E+00 -0.25197E-04  0.99971E+00 
    2.00  0.62076E+02 -0.69126E-03  0.30629E-08  0.98166E-04  0.99984E+00 -0.22971E-03  0.78398E-07  0.99984E+00 -0.10196E-03  0.99969E+00 
    3.00  0.58456E+02 -0.15586E-02  0.32709E-07  0.99207E-04  0.99983E+00 -0.24063E-03  0.15914E-06  0.99983E+00 -0.23373E-03  0.99966E+00 
    4.00  0.53788E+02 -0.27782E-02  0.12812E-06  0.10022E-03  0.99981E+00 -0.25677E-03  0.23504E-06  0.99980E+00 -0.42584E-03  0.99962E+00 
    5.00  0.48411E+02 -0.43541E-02  0.35652E-06  0.10062E-03  0.99978E+00 -0.27896E-03  0.25731E-06  0.99977E+00 -0.68481E-03  0.99957E+00 
    6.00  0.42687E+02 -0.62886E-02  0.82399E-06  0.99448E-04  0.99974E+00 -0.30818E-03  0.14580E-06  0.99972E+00 -0.10169E-02  0.99948E+00 
    7.00  0.36962E+02 -0.85800E-02  0.16898E-05  0.95205E-04  0.99970E+00 -0.34539E-03 -0.22432E-06  0.99966E+00 -0.14254E-02  0.99938E+00 
    8.00  0.31529E+02 -0.11219E-01  0.31798E-05  0.85707E-04  0.99964E+00 -0.39123E-03 -0.10356E-05  0.99956E+00 -0.19068E-02  0.99923E+00 
    9.00  0.26608E+02 -0.14183E-01  0.55900E-05  0.68019E-04  0.99956E+00 -0.44553E-03 -0.25339E-05  0.99945E+00 -0.24451E-02  0.99904E+00 
   10.00  0.22333E+02 -0.17436E-01  0.92646E-05  0.38648E-04  0.99947E+00 -0.50670E-03 -0.50117E-05  0.99929E+00 -0.30066E-02  0.99881E+00 
   11.00  0.18755E+02 -0.20929E-01  0.14533E-04 -0.58167E-05  0.99936E+00 -0.57111E-03 -0.87542E-05  0.99910E+00 -0.35373E-02  0.99852E+00 
   12.00  0.15855E+02 -0.24611E-01  0.21600E-04 -0.67569E-04  0.99922E+00 -0.63307E-03 -0.13941E-04  0.99888E+00 -0.39691E-02  0.99818E+00 
   13.00  0.13558E+02 -0.28449E-01  0.30428E-04 -0.14629E-03  0.99908E+00 -0.68571E-03 -0.20532E-04  0.99862E+00 -0.42372E-02  0.99779E+00 
   14.00  0.11760E+02 -0.32448E-01  0.40672E-04 -0.23845E-03  0.99891E+00 -0.72301E-03 -0.28200E-04  0.99833E+00 -0.43042E-02  0.99736E+00 
   15.00  0.10349E+02 -0.36663E-01  0.51738E-04 -0.33786E-03  0.99874E+00 -0.74179E-03 -0.36367E-04  0.99801E+00 -0.41777E-02  0.99689E+00 
   16.00  0.92163E+01 -0.41186E-01  0.62936E-04 -0.43731E-03  0.99855E+00 -0.74279E-03 -0.44338E-04  0.99766E+00 -0.39099E-02  0.99638E+00 
   17.00  0.82745E+01 -0.46121E-01  0.73626E-04 -0.53033E-03  0.99836E+00 -0.73008E-03 -0.51444E-04  0.99727E+00 -0.35797E-02  0.99582E+00 
   18.00  0.74591E+01 -0.51563E-01  0.83295E-04 -0.61217E-03  0.99815E+00 -0.70959E-03 -0.57128E-04  0.99682E+00 -0.32692E-02  0.99519E+00 
   19.00  0.67290E+01 -0.57577E-01  0.91536E-04 -0.67987E-03  0.99792E+00 -0.68758E-03 -0.60953E-04  0.99630E+00 -0.30446E-02  0.99448E+00 
   20.00  0.60622E+01 -0.64192E-01  0.97989E-04 -0.73181E-03  0.99768E+00 -0.66968E-03 -0.62588E-04  0.99569E+00 -0.29476E-02  0.99366E+00 
   21.00  0.54504E+01 -0.71401E-01  0.10231E-03 -0.76726E-03  0.99741E+00 -0.66041E-03 -0.61790E-04  0.99497E+00 -0.29921E-02  0.99273E+00 
   22.00  0.48921E+01 -0.79157E-01  0.10415E-03 -0.78619E-03  0.99713E+00 -0.66294E-03 -0.58430E-04  0.99414E+00 -0.31664E-02  0.99167E+00 
   23.00  0.43880E+01 -0.87386E-01  0.10327E-03 -0.78926E-03  0.99683E+00 -0.67899E-03 -0.52534E-04  0.99319E+00 -0.34383E-02  0.99048E+00 
   24.00  0.39374E+01 -0.96000E-01  0.99554E-04 -0.77784E-03  0.99652E+00 -0.70877E-03 -0.44327E-04  0.99210E+00 -0.37639E-02  0.98916E+00 
   25.00  0.35372E+01 -0.10491E+00  0.93170E-04 -0.75396E-03  0.99619E+00 -0.75111E-03 -0.34228E-04  0.99089E+00 -0.41005E-02  0.98769E+00 
   26.00  0.31823E+01 -0.11407E+00  0.84568E-04 -0.71991E-03  0.99584E+00 -0.80392E-03 -0.22799E-04  0.98954E+00 -0.44194E-02  0.98608E+00 
   27.00  0.28663E+01 -0.12345E+00  0.74489E-04 -0.67774E-03  0.99547E+00 -0.86484E-03 -0.10660E-04  0.98804E+00 -0.47156E-02  0.98431E+00 
   28.00  0.25831E+01 -0.13309E+00  0.63917E-04 -0.62885E-03  0.99506E+00 -0.93192E-03  0.15897E-05  0.98637E+00 -0.50099E-02  0.98236E+00 
   29.00  0.23284E+01 -0.14304E+00  0.54036E-04 -0.57382E-03  0.99460E+00 -0.10042E-02  0.13389E-04  0.98453E+00 -0.53426E-02  0.98018E+00 
   30.00  0.20993E+01 -0.15335E+00  0.46203E-04 -0.51259E-03  0.99407E+00 -0.10816E-02  0.24170E-04  0.98250E+00 -0.57602E-02  0.97777E+00 
   31.00  0.18953E+01 -0.16405E+00  0.41918E-04 -0.44505E-03  0.99349E+00 -0.11650E-02  0.33255E-04  0.98026E+00 -0.62978E-02  0.97510E+00 
   32.00  0.17164E+01 -0.17513E+00  0.42741E-04 -0.37180E-03  0.99285E+00 -0.12553E-02  0.39760E-04  0.97782E+00 -0.69613E-02  0.97218E+00 
   33.00  0.15634E+01 -0.18649E+00  0.50090E-04 -0.29474E-03  0.99217E+00 -0.13528E-02  0.42574E-04  0.97520E+00 -0.77134E-02  0.96907E+00 
   34.00  0.14360E+01 -0.19801E+00  0.64904E-04 -0.21729E-03  0.99149E+00 -0.14561E-02  0.40481E-04  0.97245E+00 -0.84712E-02  0.96582E+00 
   35.00  0.13332E+01 -0.20951E+00  0.87270E-04 -0.14385E-03  0.99085E+00 -0.15621E-02  0.32449E-04  0.96961E+00 -0.91209E-02  0.96253E+00 
   36.00  0.12523E+01 -0.22089E+00  0.11619E-03 -0.78541E-04  0.99029E+00 -0.16659E-02  0.17990E-04  0.96673E+00 -0.95489E-02  0.95925E+00 
