 input file is 
mstm5_256_8319_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x8319/145/00226/mt_5_256_8319_145_00226.dat      
 length, ref. indx. scale factors:
   0.832   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/5256831914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28306E+01  0.34795E+00  0.24827E+01  0.77180E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10970E+03  0.00000E+00  0.00000E+00  0.17225E-03  0.99992E+00 -0.18727E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.10798E+03 -0.16018E-03 -0.18061E-07  0.17029E-03  0.99991E+00 -0.18755E-03 -0.24048E-07  0.99991E+00 -0.22303E-04  0.99983E+00 
    2.00  0.10298E+03 -0.64213E-03 -0.75748E-07  0.16428E-03  0.99991E+00 -0.18845E-03 -0.96764E-07  0.99991E+00 -0.90706E-04  0.99982E+00 
    3.00  0.95125E+02 -0.14503E-02 -0.18399E-06  0.15385E-03  0.99990E+00 -0.19020E-03 -0.22009E-06  0.99990E+00 -0.20984E-03  0.99980E+00 
    4.00  0.85086E+02 -0.25926E-02 -0.36243E-06  0.13833E-03  0.99988E+00 -0.19325E-03 -0.39805E-06  0.99988E+00 -0.38790E-03  0.99976E+00 
    5.00  0.73668E+02 -0.40813E-02 -0.64158E-06  0.11673E-03  0.99986E+00 -0.19831E-03 -0.63814E-06  0.99985E+00 -0.63746E-03  0.99971E+00 
    6.00  0.61719E+02 -0.59342E-02 -0.10656E-05  0.87627E-04  0.99982E+00 -0.20657E-03 -0.95365E-06  0.99981E+00 -0.97645E-03  0.99964E+00 
    7.00  0.50034E+02 -0.81766E-02 -0.16949E-05  0.49110E-04  0.99977E+00 -0.21985E-03 -0.13672E-05  0.99974E+00 -0.14294E-02  0.99953E+00 
    8.00  0.39277E+02 -0.10842E-01 -0.26058E-05 -0.11974E-05  0.99970E+00 -0.24101E-03 -0.19158E-05  0.99965E+00 -0.20278E-02  0.99937E+00 
