 input file is 
mstm21_256_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x4299/145/00226/mt_21_256_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.71148E+00  0.15718E+00  0.55430E+00  0.75567E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.34382E+02  0.00000E+00  0.00000E+00 -0.47435E-05  0.99990E+00 -0.33102E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.34230E+02 -0.15319E-03  0.41170E-08 -0.47026E-05  0.99990E+00 -0.33538E-04  0.76872E-08  0.99990E+00  0.34703E-05  0.99980E+00 
    2.00  0.33779E+02 -0.61272E-03  0.17119E-07 -0.45854E-05  0.99990E+00 -0.34843E-04  0.30465E-07  0.99990E+00  0.13985E-04  0.99980E+00 
    3.00  0.33042E+02 -0.13785E-02  0.40948E-07 -0.44085E-05  0.99990E+00 -0.37009E-04  0.67497E-07  0.99990E+00  0.31853E-04  0.99980E+00 
    4.00  0.32041E+02 -0.24503E-02  0.78808E-07 -0.41989E-05  0.99990E+00 -0.40020E-04  0.11743E-06  0.99990E+00  0.57588E-04  0.99980E+00 
    5.00  0.30802E+02 -0.38281E-02  0.13511E-06 -0.39937E-05  0.99990E+00 -0.43852E-04  0.17844E-06  0.99989E+00  0.91897E-04  0.99979E+00 
    6.00  0.29361E+02 -0.55117E-02  0.21538E-06 -0.38395E-05  0.99990E+00 -0.48473E-04  0.24835E-06  0.99988E+00  0.13567E-03  0.99978E+00 
    7.00  0.27754E+02 -0.75010E-02  0.32612E-06 -0.37904E-05  0.99989E+00 -0.53842E-04  0.32470E-06  0.99986E+00  0.18998E-03  0.99976E+00 
    8.00  0.26022E+02 -0.97963E-02  0.47463E-06 -0.39071E-05  0.99989E+00 -0.59905E-04  0.40495E-06  0.99984E+00  0.25600E-03  0.99973E+00 
    9.00  0.24205E+02 -0.12398E-01  0.66870E-06 -0.42538E-05  0.99989E+00 -0.66595E-04  0.48658E-06  0.99981E+00  0.33504E-03  0.99970E+00 
   10.00  0.22343E+02 -0.15307E-01  0.91633E-06 -0.48960E-05  0.99988E+00 -0.73833E-04  0.56733E-06  0.99976E+00  0.42842E-03  0.99965E+00 
   11.00  0.20474E+02 -0.18524E-01  0.12252E-05 -0.58963E-05  0.99987E+00 -0.81524E-04  0.64539E-06  0.99970E+00  0.53743E-03  0.99958E+00 
   12.00  0.18631E+02 -0.22053E-01  0.16024E-05 -0.73103E-05  0.99987E+00 -0.89563E-04  0.71967E-06  0.99962E+00  0.66318E-03  0.99950E+00 
