 input file is 
mstm17_256_4299_145_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.27297E+01
 position file:
position/n256/a17.out                                       
 output file:
output/256/x4299/145/00226/mt_17_256_4299_145_00226.dat     
 length, ref. indx. scale factors:
   0.430   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/17256429914500226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.62414E+00  0.15640E+00  0.46774E+00  0.71917E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.40762E+02  0.00000E+00  0.00000E+00  0.37752E-04  0.99990E+00  0.53609E-05  0.00000E+00  0.99990E+00  0.00000E+00  0.99980E+00 
    1.00  0.40228E+02 -0.21837E-03 -0.45161E-07  0.38659E-04  0.99990E+00  0.47476E-05  0.22403E-07  0.99990E+00 -0.51473E-04  0.99979E+00 
    2.00  0.38684E+02 -0.87723E-03 -0.18236E-06  0.41432E-04  0.99989E+00  0.29722E-05  0.87140E-07  0.99989E+00 -0.20902E-03  0.99978E+00 
    3.00  0.36286E+02 -0.19873E-02 -0.41633E-06  0.46214E-04  0.99988E+00  0.23567E-06  0.18604E-06  0.99987E+00 -0.48160E-03  0.99975E+00 
    4.00  0.33267E+02 -0.35638E-02 -0.75352E-06  0.53214E-04  0.99986E+00 -0.31070E-05  0.30299E-06  0.99985E+00 -0.88250E-03  0.99971E+00 
    5.00  0.29902E+02 -0.56221E-02 -0.11991E-05  0.62636E-04  0.99984E+00 -0.65308E-05  0.41066E-06  0.99982E+00 -0.14259E-02  0.99966E+00 
    6.00  0.26462E+02 -0.81690E-02 -0.17519E-05  0.74567E-04  0.99981E+00 -0.93561E-05  0.46725E-06  0.99978E+00 -0.21210E-02  0.99959E+00 
    7.00  0.23182E+02 -0.11190E-01 -0.23966E-05  0.88795E-04  0.99979E+00 -0.10839E-04  0.41605E-06  0.99972E+00 -0.29621E-02  0.99951E+00 
    8.00  0.20235E+02 -0.14638E-01 -0.30947E-05  0.10460E-03  0.99976E+00 -0.10384E-04  0.19211E-06  0.99964E+00 -0.39180E-02  0.99941E+00 
    9.00  0.17716E+02 -0.18420E-01 -0.37790E-05  0.12065E-03  0.99973E+00 -0.78682E-05 -0.26015E-06  0.99955E+00 -0.49246E-02  0.99929E+00 
   10.00  0.15650E+02 -0.22414E-01 -0.43587E-05  0.13507E-03  0.99971E+00 -0.39655E-05 -0.96044E-06  0.99944E+00 -0.58901E-02  0.99916E+00 
   11.00  0.14000E+02 -0.26497E-01 -0.47379E-05  0.14593E-03  0.99969E+00 -0.21564E-06 -0.18696E-05  0.99931E+00 -0.67182E-02  0.99902E+00 
   12.00  0.12693E+02 -0.30589E-01 -0.48413E-05  0.15184E-03  0.99967E+00  0.13180E-05 -0.28876E-05  0.99917E+00 -0.73390E-02  0.99887E+00 
   13.00  0.11640E+02 -0.34678E-01 -0.46334E-05  0.15240E-03  0.99966E+00 -0.13096E-05 -0.38787E-05  0.99901E+00 -0.77318E-02  0.99870E+00 
   14.00  0.10756E+02 -0.38815E-01 -0.41191E-05  0.14822E-03  0.99964E+00 -0.93330E-05 -0.47102E-05  0.99884E+00 -0.79240E-02  0.99852E+00 
   15.00  0.99766E+01 -0.43093E-01 -0.33326E-05  0.14057E-03  0.99963E+00 -0.22998E-04 -0.52863E-05  0.99864E+00 -0.79718E-02  0.99831E+00 
   16.00  0.92578E+01 -0.47607E-01 -0.23238E-05  0.13108E-03  0.99961E+00 -0.41594E-04 -0.55662E-05  0.99841E+00 -0.79366E-02  0.99808E+00 
   17.00  0.85796E+01 -0.52439E-01 -0.11510E-05  0.12135E-03  0.99959E+00 -0.63646E-04 -0.55713E-05  0.99814E+00 -0.78672E-02  0.99780E+00 
   18.00  0.79383E+01 -0.57643E-01  0.12077E-06  0.11293E-03  0.99956E+00 -0.87163E-04 -0.53868E-05  0.99783E+00 -0.77917E-02  0.99747E+00 
   19.00  0.73386E+01 -0.63248E-01  0.14205E-05  0.10710E-03  0.99954E+00 -0.10993E-03 -0.51559E-05  0.99746E+00 -0.77169E-02  0.99710E+00 
   20.00  0.67874E+01 -0.69254E-01  0.26767E-05  0.10482E-03  0.99951E+00 -0.12990E-03 -0.50630E-05  0.99703E+00 -0.76326E-02  0.99666E+00 
   21.00  0.62882E+01 -0.75648E-01  0.38287E-05  0.10657E-03  0.99947E+00 -0.14557E-03 -0.52997E-05  0.99654E+00 -0.75201E-02  0.99615E+00 
   22.00  0.58392E+01 -0.82407E-01  0.48406E-05  0.11225E-03  0.99943E+00 -0.15635E-03 -0.60207E-05  0.99598E+00 -0.73612E-02  0.99557E+00 
   23.00  0.54347E+01 -0.89511E-01  0.57117E-05  0.12118E-03  0.99939E+00 -0.16260E-03 -0.73015E-05  0.99534E+00 -0.71468E-02  0.99490E+00 
   24.00  0.50661E+01 -0.96951E-01  0.64765E-05  0.13223E-03  0.99934E+00 -0.16548E-03 -0.91165E-05  0.99460E+00 -0.68809E-02  0.99414E+00 
   25.00  0.47253E+01 -0.10473E+00  0.71959E-05  0.14407E-03  0.99929E+00 -0.16648E-03 -0.11344E-04  0.99377E+00 -0.65793E-02  0.99328E+00 
   26.00  0.44064E+01 -0.11287E+00  0.79413E-05  0.15540E-03  0.99923E+00 -0.16704E-03 -0.13797E-04  0.99283E+00 -0.62641E-02  0.99231E+00 
   27.00  0.41062E+01 -0.12137E+00  0.87796E-05  0.16512E-03  0.99917E+00 -0.16812E-03 -0.16269E-04  0.99177E+00 -0.59573E-02  0.99122E+00 
   28.00  0.38245E+01 -0.13027E+00  0.97637E-05  0.17247E-03  0.99911E+00 -0.17012E-03 -0.18587E-04  0.99058E+00 -0.56737E-02  0.99000E+00 
   29.00  0.35624E+01 -0.13956E+00  0.10929E-04  0.17714E-03  0.99904E+00 -0.17287E-03 -0.20666E-04  0.98924E+00 -0.54152E-02  0.98863E+00 
   30.00  0.33213E+01 -0.14923E+00  0.12300E-04  0.17929E-03  0.99897E+00 -0.17579E-03 -0.22546E-04  0.98776E+00 -0.51697E-02  0.98712E+00 
   31.00  0.31018E+01 -0.15926E+00  0.13899E-04  0.17952E-03  0.99890E+00 -0.17814E-03 -0.24406E-04  0.98611E+00 -0.49119E-02  0.98546E+00 
   32.00  0.29031E+01 -0.16962E+00  0.15757E-04  0.17873E-03  0.99882E+00 -0.17927E-03 -0.26546E-04  0.98431E+00 -0.46093E-02  0.98363E+00 
   33.00  0.27229E+01 -0.18027E+00  0.17928E-04  0.17791E-03  0.99874E+00 -0.17883E-03 -0.29322E-04  0.98234E+00 -0.42300E-02  0.98162E+00 
   34.00  0.25581E+01 -0.19119E+00  0.20479E-04  0.17795E-03  0.99865E+00 -0.17677E-03 -0.33067E-04  0.98020E+00 -0.37504E-02  0.97944E+00 
   35.00  0.24056E+01 -0.20237E+00  0.23486E-04  0.17942E-03  0.99855E+00 -0.17331E-03 -0.38009E-04  0.97786E+00 -0.31601E-02  0.97706E+00 
   36.00  0.22625E+01 -0.21381E+00  0.27011E-04  0.18247E-03  0.99844E+00 -0.16878E-03 -0.44210E-04  0.97533E+00 -0.24635E-02  0.97447E+00 
   37.00  0.21271E+01 -0.22553E+00  0.31087E-04  0.18687E-03  0.99832E+00 -0.16347E-03 -0.51548E-04  0.97258E+00 -0.16768E-02  0.97167E+00 
   38.00  0.19985E+01 -0.23753E+00  0.35691E-04  0.19207E-03  0.99820E+00 -0.15761E-03 -0.59724E-04  0.96960E+00 -0.82283E-03  0.96862E+00 
   39.00  0.18764E+01 -0.24983E+00  0.40746E-04  0.19734E-03  0.99806E+00 -0.15135E-03 -0.68313E-04  0.96636E+00  0.74747E-04  0.96532E+00 
   40.00  0.17613E+01 -0.26245E+00  0.46124E-04  0.20189E-03  0.99793E+00 -0.14485E-03 -0.76829E-04  0.96285E+00  0.99746E-03  0.96174E+00 
   41.00  0.16533E+01 -0.27538E+00  0.51668E-04  0.20506E-03  0.99778E+00 -0.13839E-03 -0.84817E-04  0.95905E+00  0.19360E-02  0.95788E+00 
   42.00  0.15526E+01 -0.28863E+00  0.57225E-04  0.20635E-03  0.99762E+00 -0.13248E-03 -0.91923E-04  0.95495E+00  0.28916E-02  0.95371E+00 
