 input file is 
mstm9_256_3360_20_000438.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x3360/20/000438/mt_9_256_3360_20_000438.dat      
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_9_256_3360_20_000438                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.11615E+01  0.19389E-01  0.11421E+01  0.69442E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.25511E+02  0.00000E+00  0.00000E+00 -0.61554E-04  0.99971E+00  0.13663E-04  0.00000E+00  0.99971E+00  0.00000E+00  0.99944E+00
    1.00  0.25403E+02 -0.17857E-03 -0.48294E-07 -0.60959E-04  0.99971E+00  0.14015E-04  0.63214E-07  0.99971E+00 -0.77120E-05  0.99943E+00
    2.00  0.25082E+02 -0.71463E-03 -0.19490E-06 -0.59150E-04  0.99970E+00  0.15095E-04  0.25424E-06  0.99970E+00 -0.30978E-04  0.99942E+00
    3.00  0.24557E+02 -0.16092E-02 -0.44504E-06 -0.56057E-04  0.99970E+00  0.16968E-04  0.57721E-06  0.99969E+00 -0.70191E-04  0.99940E+00
    4.00  0.23843E+02 -0.28639E-02 -0.80751E-06 -0.51568E-04  0.99968E+00  0.19751E-04  0.10390E-05  0.99968E+00 -0.12602E-03  0.99938E+00
    5.00  0.22958E+02 -0.44811E-02 -0.12949E-05 -0.45522E-04  0.99967E+00  0.23604E-04  0.16489E-05  0.99966E+00 -0.19942E-03  0.99934E+00
    6.00  0.21928E+02 -0.64640E-02 -0.19237E-05 -0.37720E-04  0.99964E+00  0.28739E-04  0.24189E-05  0.99962E+00 -0.29167E-03  0.99929E+00
    7.00  0.20778E+02 -0.88163E-02 -0.27145E-05 -0.27927E-04  0.99962E+00  0.35422E-04  0.33628E-05  0.99958E+00 -0.40439E-03  0.99922E+00
    8.00  0.19537E+02 -0.11543E-01 -0.36923E-05 -0.15878E-04  0.99958E+00  0.43968E-04  0.44961E-05  0.99952E+00 -0.53956E-03  0.99913E+00
    9.00  0.18234E+02 -0.14648E-01 -0.48858E-05 -0.12953E-05  0.99955E+00  0.54744E-04  0.58352E-05  0.99944E+00 -0.69957E-03  0.99902E+00
   10.00  0.16898E+02 -0.18139E-01 -0.63277E-05  0.16097E-04  0.99950E+00  0.68164E-04  0.73959E-05  0.99934E+00 -0.88724E-03  0.99887E+00
   11.00  0.15558E+02 -0.22021E-01 -0.80529E-05  0.36541E-04  0.99945E+00  0.84673E-04  0.91922E-05  0.99921E+00 -0.11058E-02  0.99870E+00
   12.00  0.14237E+02 -0.26301E-01 -0.10097E-04  0.60211E-04  0.99939E+00  0.10473E-03  0.11234E-04  0.99905E+00 -0.13588E-02  0.99848E+00
   13.00  0.12960E+02 -0.30985E-01 -0.12494E-04  0.87158E-04  0.99931E+00  0.12876E-03  0.13523E-04  0.99885E+00 -0.16501E-02  0.99821E+00
   14.00  0.11743E+02 -0.36078E-01 -0.15271E-04  0.11725E-03  0.99923E+00  0.15714E-03  0.16052E-04  0.99860E+00 -0.19838E-02  0.99789E+00
   15.00  0.10603E+02 -0.41585E-01 -0.18441E-04  0.15009E-03  0.99913E+00  0.19008E-03  0.18797E-04  0.99830E+00 -0.23635E-02  0.99751E+00
   16.00  0.95508E+01 -0.47504E-01 -0.22000E-04  0.18497E-03  0.99902E+00  0.22758E-03  0.21717E-04  0.99794E+00 -0.27925E-02  0.99706E+00
   17.00  0.85923E+01 -0.53834E-01 -0.25912E-04  0.22075E-03  0.99890E+00  0.26930E-03  0.24745E-04  0.99751E+00 -0.32727E-02  0.99653E+00
   18.00  0.77309E+01 -0.60563E-01 -0.30108E-04  0.25590E-03  0.99876E+00  0.31449E-03  0.27794E-04  0.99701E+00 -0.38042E-02  0.99591E+00
   19.00  0.69666E+01 -0.67675E-01 -0.34474E-04  0.28847E-03  0.99861E+00  0.36191E-03  0.30752E-04  0.99643E+00 -0.43842E-02  0.99521E+00
   20.00  0.62961E+01 -0.75146E-01 -0.38855E-04  0.31620E-03  0.99844E+00  0.40979E-03  0.33491E-04  0.99576E+00 -0.50072E-02  0.99441E+00
   21.00  0.57141E+01 -0.82944E-01 -0.43062E-04  0.33678E-03  0.99827E+00  0.45596E-03  0.35881E-04  0.99500E+00 -0.56636E-02  0.99351E+00
   22.00  0.52134E+01 -0.91031E-01 -0.46885E-04  0.34807E-03  0.99808E+00  0.49794E-03  0.37801E-04  0.99415E+00 -0.63407E-02  0.99252E+00
