 input file is 
mstm19_256_3360_20_000438.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a19.out                                       
 output file:
output/256/x3360/20/000438/mt_19_256_3360_20_000438.dat     
 length, ref. indx. scale factors:
   0.336   2.000   0.004
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/19256336020000438                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13510E+01  0.19497E-01  0.13315E+01  0.72542E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21749E+02  0.00000E+00  0.00000E+00 -0.57728E-04  0.99968E+00 -0.90165E-04  0.00000E+00  0.99968E+00  0.00000E+00  0.99937E+00 
    1.00  0.21702E+02 -0.14280E-03 -0.26672E-08 -0.57353E-04  0.99968E+00 -0.90150E-04  0.42248E-08  0.99968E+00  0.90565E-05  0.99937E+00 
    2.00  0.21562E+02 -0.57128E-03 -0.10653E-07 -0.56229E-04  0.99968E+00 -0.90105E-04  0.16636E-07  0.99968E+00  0.36266E-04  0.99936E+00 
    3.00  0.21332E+02 -0.12857E-02 -0.23909E-07 -0.54363E-04  0.99967E+00 -0.90027E-04  0.36449E-07  0.99967E+00  0.81746E-04  0.99935E+00 
    4.00  0.21013E+02 -0.22864E-02 -0.42347E-07 -0.51764E-04  0.99967E+00 -0.89913E-04  0.62366E-07  0.99966E+00  0.14569E-03  0.99934E+00 
    5.00  0.20610E+02 -0.35740E-02 -0.65829E-07 -0.48448E-04  0.99966E+00 -0.89757E-04  0.92593E-07  0.99965E+00  0.22838E-03  0.99932E+00 
    6.00  0.20128E+02 -0.51492E-02 -0.94157E-07 -0.44434E-04  0.99965E+00 -0.89552E-04  0.12487E-06  0.99964E+00  0.33014E-03  0.99930E+00 
    7.00  0.19574E+02 -0.70128E-02 -0.12705E-06 -0.39745E-04  0.99964E+00 -0.89287E-04  0.15648E-06  0.99961E+00  0.45140E-03  0.99926E+00 
    8.00  0.18953E+02 -0.91660E-02 -0.16415E-06 -0.34411E-04  0.99962E+00 -0.88951E-04  0.18432E-06  0.99958E+00  0.59262E-03  0.99922E+00 
    9.00  0.18273E+02 -0.11610E-01 -0.20495E-06 -0.28464E-04  0.99961E+00 -0.88526E-04  0.20493E-06  0.99954E+00  0.75434E-03  0.99916E+00 
   10.00  0.17543E+02 -0.14346E-01 -0.24884E-06 -0.21945E-04  0.99959E+00 -0.87992E-04  0.21452E-06  0.99948E+00  0.93711E-03  0.99909E+00 
   11.00  0.16770E+02 -0.17375E-01 -0.29504E-06 -0.14899E-04  0.99956E+00 -0.87322E-04  0.20908E-06  0.99941E+00  0.11415E-02  0.99900E+00 
   12.00  0.15963E+02 -0.20699E-01 -0.34262E-06 -0.73778E-05  0.99954E+00 -0.86482E-04  0.18440E-06  0.99932E+00  0.13682E-02  0.99889E+00 
   13.00  0.15131E+02 -0.24321E-01 -0.39048E-06  0.55915E-06  0.99951E+00 -0.85433E-04  0.13617E-06  0.99921E+00  0.16178E-02  0.99875E+00 
   14.00  0.14282E+02 -0.28241E-01 -0.43737E-06  0.88456E-05  0.99948E+00 -0.84123E-04  0.60043E-07  0.99907E+00  0.18908E-02  0.99858E+00 
   15.00  0.13424E+02 -0.32462E-01 -0.48192E-06  0.17407E-04  0.99944E+00 -0.82489E-04 -0.48284E-07  0.99890E+00  0.21877E-02  0.99839E+00 
   16.00  0.12565E+02 -0.36987E-01 -0.52271E-06  0.26161E-04  0.99940E+00 -0.80454E-04 -0.19297E-06  0.99870E+00  0.25088E-02  0.99815E+00 
   17.00  0.11713E+02 -0.41817E-01 -0.55837E-06  0.35015E-04  0.99935E+00 -0.77926E-04 -0.37798E-06  0.99846E+00  0.28544E-02  0.99786E+00 
   18.00  0.10875E+02 -0.46956E-01 -0.58776E-06  0.43867E-04  0.99929E+00 -0.74790E-04 -0.60699E-06  0.99817E+00  0.32244E-02  0.99753E+00 
   19.00  0.10056E+02 -0.52406E-01 -0.61022E-06  0.52606E-04  0.99923E+00 -0.70909E-04 -0.88332E-06  0.99783E+00  0.36183E-02  0.99714E+00 
   20.00  0.92625E+01 -0.58171E-01 -0.62588E-06  0.61110E-04  0.99916E+00 -0.66116E-04 -0.12099E-05  0.99743E+00  0.40354E-02  0.99669E+00 
   21.00  0.84990E+01 -0.64253E-01 -0.63620E-06  0.69248E-04  0.99908E+00 -0.60214E-04 -0.15894E-05  0.99697E+00  0.44743E-02  0.99616E+00 
   22.00  0.77695E+01 -0.70656E-01 -0.64461E-06  0.76881E-04  0.99899E+00 -0.52967E-04 -0.20240E-05  0.99644E+00  0.49328E-02  0.99556E+00 
