 input file is 
mstm7_512_8320_13_009.inp     
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.66560E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x8320/13/009/mt_7_512_8320_13_009.dat            
 length, ref. indx. scale factors:
   0.832   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/7512832013009                                  
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.28105E+01  0.14923E+01  0.13182E+01  0.78939E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23047E+03  0.00000E+00  0.00000E+00 -0.12516E-04  0.99998E+00 -0.32757E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00 
    1.00  0.21762E+03 -0.81385E-04 -0.14354E-07 -0.11992E-04  0.99998E+00 -0.99179E-05  0.38138E-09  0.99998E+00  0.58031E-04  0.99996E+00 
    2.00  0.18339E+03 -0.32224E-03 -0.56754E-07 -0.10353E-04  0.99997E+00 -0.31421E-04 -0.86732E-08  0.99997E+00  0.22033E-03  0.99995E+00 
    3.00  0.13858E+03 -0.71810E-03 -0.12625E-06 -0.75752E-05  0.99996E+00 -0.72298E-04 -0.59313E-07  0.99996E+00  0.44128E-03  0.99992E+00 
    4.00  0.95320E+02 -0.12890E-02 -0.22757E-06 -0.44615E-05  0.99994E+00 -0.13773E-03 -0.20079E-06  0.99994E+00  0.60841E-03  0.99988E+00 
    5.00  0.62088E+02 -0.21503E-02 -0.38982E-06 -0.48592E-05  0.99992E+00 -0.22301E-03 -0.44294E-06  0.99991E+00  0.50688E-03  0.99983E+00 
    6.00  0.41352E+02 -0.35892E-02 -0.68605E-06 -0.18096E-04  0.99989E+00 -0.29026E-03 -0.58034E-06  0.99986E+00 -0.67402E-04  0.99976E+00 
    7.00  0.30615E+02 -0.58401E-02 -0.11532E-05 -0.52012E-04  0.99985E+00 -0.27744E-03 -0.14512E-06  0.99982E+00 -0.88583E-03  0.99968E+00 
    8.00  0.25365E+02 -0.86349E-02 -0.16185E-05 -0.98265E-04  0.99981E+00 -0.18672E-03  0.98647E-06  0.99977E+00 -0.13366E-02  0.99960E+00 
    9.00  0.21848E+02 -0.11535E-01 -0.17566E-05 -0.14135E-03  0.99976E+00 -0.88490E-04  0.22902E-05  0.99970E+00 -0.12724E-02  0.99948E+00 
   10.00  0.18316E+02 -0.14429E-01 -0.12190E-05 -0.17226E-03  0.99970E+00 -0.30574E-04  0.30972E-05  0.99961E+00 -0.10345E-02  0.99933E+00 
   11.00  0.14719E+02 -0.17441E-01  0.34047E-06 -0.18289E-03  0.99962E+00 -0.22078E-04  0.27688E-05  0.99947E+00 -0.99109E-03  0.99912E+00 
   12.00  0.11693E+02 -0.20808E-01  0.29619E-05 -0.16269E-03  0.99955E+00 -0.46189E-04  0.85644E-06  0.99928E+00 -0.13434E-02  0.99887E+00 
