 input file is 
mstm18_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x6398/145/0045/mt_18_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1825663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17485E+01  0.48908E+00  0.12594E+01  0.75045E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.75584E+02  0.00000E+00  0.00000E+00 -0.64389E-04  0.99988E+00  0.24625E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.74106E+02 -0.21729E-03 -0.10700E-06 -0.63422E-04  0.99988E+00  0.25318E-04  0.40347E-07  0.99988E+00 -0.84516E-04  0.99977E+00 
    2.00  0.69904E+02 -0.87449E-03 -0.43122E-06 -0.60475E-04  0.99988E+00  0.27930E-04  0.16357E-06  0.99988E+00 -0.34106E-03  0.99976E+00 
    3.00  0.63612E+02 -0.19854E-02 -0.98483E-06 -0.55435E-04  0.99987E+00  0.34049E-04  0.37775E-06  0.99987E+00 -0.77619E-03  0.99975E+00 
    4.00  0.56096E+02 -0.35653E-02 -0.17960E-05 -0.48186E-04  0.99986E+00  0.46226E-04  0.70114E-06  0.99986E+00 -0.13924E-02  0.99972E+00 
    5.00  0.48243E+02 -0.56186E-02 -0.29191E-05 -0.38726E-04  0.99984E+00  0.67620E-04  0.11673E-05  0.99983E+00 -0.21762E-02  0.99969E+00 
    6.00  0.40780E+02 -0.81240E-02 -0.44412E-05 -0.27306E-04  0.99982E+00  0.10113E-03  0.18269E-05  0.99980E+00 -0.30845E-02  0.99963E+00 
    7.00  0.34164E+02 -0.11025E-01 -0.64738E-05 -0.14520E-04  0.99979E+00  0.14804E-03  0.27386E-05  0.99974E+00 -0.40405E-02  0.99954E+00 
    8.00  0.28582E+02 -0.14241E-01 -0.91149E-05 -0.12432E-05  0.99974E+00  0.20657E-03  0.39455E-05  0.99966E+00 -0.49487E-02  0.99943E+00 
