 input file is 
mstm20_256_6398_145_0045.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a20.out                                       
 output file:
output/256/x6398/145/0045/mt_20_256_6398_145_0045.dat       
 length, ref. indx. scale factors:
   0.640   1.450   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/2025663981450045                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18099E+01  0.48625E+00  0.13236E+01  0.76352E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.71168E+02  0.00000E+00  0.00000E+00 -0.73655E-04  0.99971E+00 -0.93519E-05  0.00000E+00  0.99971E+00  0.00000E+00  0.99943E+00 
    1.00  0.70396E+02 -0.16256E-03 -0.36384E-07 -0.74095E-04  0.99971E+00 -0.10746E-04  0.22780E-07  0.99971E+00 -0.28986E-05  0.99943E+00 
    2.00  0.68134E+02 -0.65032E-03 -0.14614E-06 -0.75389E-04  0.99971E+00 -0.14942E-04  0.91752E-07  0.99971E+00 -0.12112E-04  0.99942E+00 
    3.00  0.64547E+02 -0.14635E-02 -0.33085E-06 -0.77453E-04  0.99971E+00 -0.21972E-04  0.20848E-06  0.99971E+00 -0.29221E-04  0.99942E+00 
    4.00  0.59883E+02 -0.26024E-02 -0.59240E-06 -0.80142E-04  0.99970E+00 -0.31862E-04  0.37443E-06  0.99970E+00 -0.56959E-04  0.99940E+00 
    5.00  0.54450E+02 -0.40677E-02 -0.93162E-06 -0.83237E-04  0.99969E+00 -0.44578E-04  0.58911E-06  0.99969E+00 -0.99311E-04  0.99939E+00 
    6.00  0.48580E+02 -0.58601E-02 -0.13460E-05 -0.86441E-04  0.99968E+00 -0.59953E-04  0.84727E-06  0.99967E+00 -0.16157E-03  0.99936E+00 
    7.00  0.42596E+02 -0.79804E-02 -0.18261E-05 -0.89374E-04  0.99967E+00 -0.77576E-04  0.11350E-05  0.99964E+00 -0.25020E-03  0.99931E+00 
    8.00  0.36784E+02 -0.10430E-01 -0.23504E-05 -0.91596E-04  0.99964E+00 -0.96657E-04  0.14254E-05  0.99960E+00 -0.37235E-03  0.99925E+00 
    9.00  0.31366E+02 -0.13209E-01 -0.28791E-05 -0.92663E-04  0.99961E+00 -0.11589E-03  0.16738E-05  0.99954E+00 -0.53466E-03  0.99917E+00 
   10.00  0.26497E+02 -0.16320E-01 -0.33461E-05 -0.92235E-04  0.99957E+00 -0.13337E-03  0.18171E-05  0.99946E+00 -0.74122E-03  0.99905E+00 
   11.00  0.22256E+02 -0.19760E-01 -0.36550E-05 -0.90239E-04  0.99952E+00 -0.14664E-03  0.17766E-05  0.99936E+00 -0.99061E-03  0.99891E+00 
   12.00  0.18658E+02 -0.23529E-01 -0.36786E-05 -0.87053E-04  0.99946E+00 -0.15303E-03  0.14725E-05  0.99923E+00 -0.12726E-02  0.99872E+00 
   13.00  0.15665E+02 -0.27621E-01 -0.32700E-05 -0.83649E-04  0.99938E+00 -0.15022E-03  0.84534E-06  0.99906E+00 -0.15659E-02  0.99849E+00 
   14.00  0.13207E+02 -0.32025E-01 -0.22830E-05 -0.81556E-04  0.99930E+00 -0.13708E-03 -0.11766E-06  0.99886E+00 -0.18389E-02  0.99821E+00 
   15.00  0.11195E+02 -0.36726E-01 -0.59906E-06 -0.82612E-04  0.99920E+00 -0.11427E-03 -0.13660E-05  0.99861E+00 -0.20537E-02  0.99788E+00 
   16.00  0.95392E+01 -0.41705E-01  0.18503E-05 -0.88514E-04  0.99909E+00 -0.84415E-04 -0.27900E-05  0.99832E+00 -0.21743E-02  0.99749E+00 
   17.00  0.81585E+01 -0.46941E-01  0.50707E-05 -0.10034E-03  0.99897E+00 -0.51657E-04 -0.42487E-05  0.99797E+00 -0.21739E-02  0.99704E+00 
   18.00  0.69875E+01 -0.52413E-01  0.89996E-05 -0.11823E-03  0.99884E+00 -0.20742E-04 -0.56120E-05  0.99756E+00 -0.20408E-02  0.99652E+00 
   19.00  0.59784E+01 -0.58104E-01  0.13497E-04 -0.14119E-03  0.99868E+00  0.40058E-05 -0.68020E-05  0.99708E+00 -0.17814E-02  0.99592E+00 
   20.00  0.51002E+01 -0.64009E-01  0.18318E-04 -0.16719E-03  0.99849E+00  0.19588E-04 -0.78244E-05  0.99652E+00 -0.14212E-02  0.99520E+00 
   21.00  0.43350E+01 -0.70138E-01  0.23060E-04 -0.19321E-03  0.99827E+00  0.25118E-04 -0.87831E-05  0.99585E+00 -0.10061E-02  0.99436E+00 
   22.00  0.36736E+01 -0.76532E-01  0.27088E-04 -0.21547E-03  0.99799E+00  0.22619E-04 -0.98754E-05  0.99507E+00 -0.60513E-03  0.99336E+00 
   23.00  0.31117E+01 -0.83271E-01  0.29468E-04 -0.22974E-03  0.99766E+00  0.17853E-04 -0.11359E-04  0.99416E+00 -0.31054E-03  0.99218E+00 
   24.00  0.26458E+01 -0.90479E-01  0.28963E-04 -0.23203E-03  0.99726E+00  0.20861E-04 -0.13476E-04  0.99308E+00 -0.23169E-03  0.99080E+00 
   25.00  0.22715E+01 -0.98316E-01  0.24190E-04 -0.21968E-03  0.99680E+00  0.45405E-04 -0.16326E-04  0.99184E+00 -0.47457E-03  0.98921E+00 
   26.00  0.19821E+01 -0.10693E+00  0.14016E-04 -0.19271E-03  0.99631E+00  0.10620E-03 -0.19720E-04  0.99043E+00 -0.11040E-02  0.98742E+00 
   27.00  0.17684E+01 -0.11641E+00 -0.18784E-05 -0.15464E-03  0.99583E+00  0.21368E-03 -0.23110E-04  0.98885E+00 -0.20992E-02  0.98549E+00 
   28.00  0.16190E+01 -0.12669E+00 -0.22559E-04 -0.11187E-03  0.99539E+00  0.36833E-03 -0.25689E-04  0.98715E+00 -0.33327E-02  0.98347E+00 
   29.00  0.15213E+01 -0.13756E+00 -0.45920E-04 -0.71372E-04  0.99504E+00  0.55840E-03 -0.26687E-04  0.98536E+00 -0.45986E-02  0.98144E+00 
   30.00  0.14620E+01 -0.14874E+00 -0.69357E-04 -0.37962E-04  0.99478E+00  0.76345E-03 -0.25687E-04  0.98352E+00 -0.56847E-02  0.97943E+00 
