 input file is 
mstm23_512_08100_185_00200.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.64800E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x08100/185/00200/mt_23_512_08100_185_00200.dat   
 length, ref. indx. scale factors:
   0.810   1.850   0.020
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/235120810018500200                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.87738E+01  0.40729E+00  0.83665E+01  0.73158E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20932E+03  0.00000E+00  0.00000E+00  0.25793E-03  0.99976E+00  0.24027E-03  0.00000E+00  0.99976E+00  0.00000E+00  0.99955E+00 
    1.00  0.19594E+03  0.45518E-04 -0.62456E-06  0.22553E-03  0.99975E+00  0.27138E-03 -0.38125E-06  0.99975E+00  0.33818E-03  0.99953E+00 
    2.00  0.16134E+03  0.14969E-03 -0.25085E-05  0.12442E-03  0.99971E+00  0.36519E-03 -0.15882E-05  0.99971E+00  0.13320E-02  0.99946E+00 
    3.00  0.11873E+03  0.16718E-03 -0.54642E-05 -0.51043E-04  0.99963E+00  0.51709E-03 -0.36987E-05  0.99962E+00  0.28429E-02  0.99931E+00 
    4.00  0.81390E+02 -0.29150E-03 -0.82966E-05 -0.28007E-03  0.99948E+00  0.69493E-03 -0.63192E-05  0.99946E+00  0.43627E-02  0.99904E+00 
    5.00  0.56170E+02 -0.18256E-02 -0.79190E-05 -0.46267E-03  0.99926E+00  0.81230E-03 -0.77885E-05  0.99922E+00  0.48588E-02  0.99864E+00 
    6.00  0.42192E+02 -0.44628E-02 -0.19486E-05 -0.46133E-03  0.99903E+00  0.79399E-03 -0.62260E-05  0.99897E+00  0.38061E-02  0.99821E+00 
    7.00  0.34363E+02 -0.71999E-02  0.62966E-05 -0.30738E-03  0.99882E+00  0.71005E-03 -0.31155E-05  0.99875E+00  0.24561E-02  0.99784E+00 
    8.00  0.28128E+02 -0.94323E-02  0.11548E-04 -0.16700E-03  0.99857E+00  0.67064E-03 -0.22371E-05  0.99849E+00  0.20767E-02  0.99740E+00 
    9.00  0.21916E+02 -0.11645E-01  0.12180E-04 -0.13161E-03  0.99817E+00  0.65965E-03 -0.57254E-05  0.99806E+00  0.23429E-02  0.99667E+00 
