 input file is 
mstm13_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a13.out                                       
 output file:
output/128/x4799/13/00226/mt_13_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1312847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.33158E+00  0.14317E+00  0.18841E+00  0.65986E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.28781E+02  0.00000E+00  0.00000E+00  0.77260E-05  0.99994E+00  0.33323E-05  0.00000E+00  0.99994E+00  0.00000E+00  0.99987E+00 
    1.00  0.28648E+02 -0.15545E-03 -0.20876E-08  0.76281E-05  0.99993E+00  0.30060E-05 -0.10436E-08  0.99993E+00 -0.22490E-05  0.99987E+00 
    2.00  0.28253E+02 -0.62227E-03 -0.81313E-08  0.73374E-05  0.99993E+00  0.20252E-05 -0.41682E-08  0.99993E+00 -0.91653E-05  0.99987E+00 
    3.00  0.27607E+02 -0.14019E-02 -0.17467E-07  0.68628E-05  0.99993E+00  0.38375E-06 -0.93617E-08  0.99993E+00 -0.21261E-04  0.99986E+00 
    4.00  0.26732E+02 -0.24967E-02 -0.28960E-07  0.62195E-05  0.99993E+00 -0.19280E-05 -0.16629E-07  0.99992E+00 -0.39405E-04  0.99985E+00 
    5.00  0.25652E+02 -0.39102E-02 -0.40973E-07  0.54293E-05  0.99992E+00 -0.49232E-05 -0.26026E-07  0.99991E+00 -0.64837E-04  0.99984E+00 
    6.00  0.24398E+02 -0.56469E-02 -0.51305E-07  0.45209E-05  0.99992E+00 -0.86176E-05 -0.37708E-07  0.99990E+00 -0.99199E-04  0.99982E+00 
    7.00  0.23006E+02 -0.77125E-02 -0.57131E-07  0.35306E-05  0.99991E+00 -0.13029E-04 -0.51978E-07  0.99988E+00 -0.14455E-03  0.99979E+00 
    8.00  0.21513E+02 -0.10114E-01 -0.54927E-07  0.25026E-05  0.99990E+00 -0.18175E-04 -0.69344E-07  0.99985E+00 -0.20340E-03  0.99975E+00 
    9.00  0.19954E+02 -0.12859E-01 -0.40392E-07  0.14899E-05  0.99989E+00 -0.24073E-04 -0.90553E-07  0.99981E+00 -0.27870E-03  0.99970E+00 
   10.00  0.18368E+02 -0.15958E-01 -0.83832E-08  0.55374E-06  0.99988E+00 -0.30733E-04 -0.11661E-06  0.99975E+00 -0.37383E-03  0.99963E+00 
   11.00  0.16788E+02 -0.19421E-01  0.47114E-07 -0.23631E-06  0.99986E+00 -0.38160E-04 -0.14870E-06  0.99968E+00 -0.49254E-03  0.99955E+00 
   12.00  0.15244E+02 -0.23259E-01  0.13295E-06 -0.80339E-06  0.99984E+00 -0.46345E-04 -0.18810E-06  0.99958E+00 -0.63880E-03  0.99943E+00 
   13.00  0.13761E+02 -0.27485E-01  0.25668E-06 -0.10653E-05  0.99983E+00 -0.55259E-04 -0.23588E-06  0.99946E+00 -0.81661E-03  0.99929E+00 
   14.00  0.12362E+02 -0.32110E-01  0.42620E-06 -0.93784E-06  0.99980E+00 -0.64848E-04 -0.29245E-06  0.99931E+00 -0.10296E-02  0.99912E+00 
   15.00  0.11060E+02 -0.37144E-01  0.64923E-06 -0.33864E-06  0.99978E+00 -0.75024E-04 -0.35700E-06  0.99911E+00 -0.12807E-02  0.99890E+00 
