 input file is 
mstm9_128_4799_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a9.out                                        
 output file:
output/128/x4799/13/00226/mt_9_128_4799_13_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/912847991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.36158E+00  0.14359E+00  0.21798E+00  0.73154E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24894E+02  0.00000E+00  0.00000E+00  0.29591E-04  0.99990E+00 -0.25522E-04  0.00000E+00  0.99990E+00  0.00000E+00  0.99981E+00 
    1.00  0.24801E+02 -0.16543E-03  0.29913E-08  0.29535E-04  0.99990E+00 -0.26163E-04 -0.45055E-08  0.99990E+00 -0.66987E-05  0.99980E+00 
    2.00  0.24522E+02 -0.66194E-03  0.12729E-07  0.29361E-04  0.99990E+00 -0.28097E-04 -0.18288E-07  0.99990E+00 -0.26917E-04  0.99980E+00 
    3.00  0.24066E+02 -0.14901E-02  0.31540E-07  0.29054E-04  0.99990E+00 -0.31351E-04 -0.42150E-07  0.99990E+00 -0.61017E-04  0.99980E+00 
    4.00  0.23446E+02 -0.26509E-02  0.63412E-07  0.28590E-04  0.99990E+00 -0.35969E-04 -0.77445E-07  0.99989E+00 -0.10958E-03  0.99979E+00 
    5.00  0.22678E+02 -0.41457E-02  0.11416E-06  0.27934E-04  0.99989E+00 -0.42014E-04 -0.12609E-06  0.99989E+00 -0.17341E-03  0.99978E+00 
    6.00  0.21784E+02 -0.59759E-02  0.19164E-06  0.27039E-04  0.99989E+00 -0.49559E-04 -0.19061E-06  0.99987E+00 -0.25342E-03  0.99976E+00 
    7.00  0.20786E+02 -0.81433E-02  0.30601E-06  0.25851E-04  0.99989E+00 -0.58690E-04 -0.27414E-06  0.99985E+00 -0.35066E-03  0.99974E+00 
    8.00  0.19708E+02 -0.10650E-01  0.47001E-06  0.24302E-04  0.99988E+00 -0.69496E-04 -0.38043E-06  0.99982E+00 -0.46616E-03  0.99971E+00 
    9.00  0.18576E+02 -0.13496E-01  0.69921E-06  0.22317E-04  0.99987E+00 -0.82065E-04 -0.51388E-06  0.99978E+00 -0.60085E-03  0.99966E+00 
   10.00  0.17413E+02 -0.16685E-01  0.10122E-05  0.19812E-04  0.99987E+00 -0.96475E-04 -0.67949E-06  0.99973E+00 -0.75540E-03  0.99960E+00 
   11.00  0.16243E+02 -0.20215E-01  0.14308E-05  0.16697E-04  0.99986E+00 -0.11278E-03 -0.88277E-06  0.99966E+00 -0.93002E-03  0.99952E+00 
   12.00  0.15087E+02 -0.24088E-01  0.19796E-05  0.12883E-04  0.99985E+00 -0.13101E-03 -0.11296E-05  0.99956E+00 -0.11243E-02  0.99942E+00 
   13.00  0.13961E+02 -0.28302E-01  0.26858E-05  0.82806E-05  0.99984E+00 -0.15114E-03 -0.14262E-05  0.99944E+00 -0.13367E-02  0.99929E+00 
   14.00  0.12882E+02 -0.32855E-01  0.35785E-05  0.28131E-05  0.99983E+00 -0.17308E-03 -0.17786E-05  0.99929E+00 -0.15650E-02  0.99913E+00 
   15.00  0.11860E+02 -0.37743E-01  0.46871E-05 -0.35799E-05  0.99982E+00 -0.19667E-03 -0.21924E-05  0.99911E+00 -0.18052E-02  0.99894E+00 
   16.00  0.10902E+02 -0.42962E-01  0.60401E-05 -0.10933E-04  0.99980E+00 -0.22168E-03 -0.26726E-05  0.99888E+00 -0.20520E-02  0.99871E+00 
   17.00  0.10014E+02 -0.48505E-01  0.76633E-05 -0.19250E-04  0.99979E+00 -0.24779E-03 -0.32227E-05  0.99862E+00 -0.22986E-02  0.99843E+00 
   18.00  0.91979E+01 -0.54367E-01  0.95776E-05 -0.28496E-04  0.99977E+00 -0.27461E-03 -0.38451E-05  0.99830E+00 -0.25372E-02  0.99811E+00 
