 input file is 
mstm6_128_4799_13_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a6.out                                        
 output file:
output/128/x4799/13/00226/mt_6_128_4799_13_00226.dat        
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/612847991300226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35228E+00  0.14374E+00  0.20854E+00  0.68498E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26068E+02  0.00000E+00  0.00000E+00 -0.39421E-05  0.99996E+00  0.12780E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.25983E+02 -0.14296E-03  0.47060E-08 -0.39415E-05  0.99996E+00  0.12723E-04 -0.91440E-08  0.99996E+00  0.63047E-05  0.99992E+00 
    2.00  0.25729E+02 -0.57191E-03  0.18896E-07 -0.39371E-05  0.99996E+00  0.12551E-04 -0.36747E-07  0.99996E+00  0.25211E-04  0.99992E+00 
    3.00  0.25311E+02 -0.12871E-02  0.42781E-07 -0.39206E-05  0.99996E+00  0.12265E-04 -0.83328E-07  0.99996E+00  0.56694E-04  0.99992E+00 
    4.00  0.24738E+02 -0.22890E-02  0.76709E-07 -0.38779E-05  0.99996E+00  0.11865E-04 -0.14976E-06  0.99995E+00  0.10071E-03  0.99991E+00 
    5.00  0.24021E+02 -0.35781E-02  0.12115E-06 -0.37891E-05  0.99996E+00  0.11352E-04 -0.23731E-06  0.99995E+00  0.15718E-03  0.99990E+00 
    6.00  0.23173E+02 -0.51552E-02  0.17666E-06 -0.36272E-05  0.99995E+00  0.10726E-04 -0.34762E-06  0.99994E+00  0.22598E-03  0.99989E+00 
    7.00  0.22211E+02 -0.70213E-02  0.24389E-06 -0.33581E-05  0.99995E+00  0.99901E-05 -0.48280E-06  0.99993E+00  0.30693E-03  0.99988E+00 
    8.00  0.21152E+02 -0.91775E-02  0.32350E-06 -0.29392E-05  0.99995E+00  0.91474E-05 -0.64545E-06  0.99991E+00  0.39977E-03  0.99986E+00 
    9.00  0.20014E+02 -0.11625E-01  0.41612E-06 -0.23187E-05  0.99994E+00  0.82036E-05 -0.83868E-06  0.99988E+00  0.50411E-03  0.99982E+00 
   10.00  0.18818E+02 -0.14366E-01  0.52230E-06 -0.14345E-05  0.99994E+00  0.71668E-05 -0.10662E-05  0.99984E+00  0.61944E-03  0.99978E+00 
   11.00  0.17583E+02 -0.17402E-01  0.64235E-06 -0.21248E-06  0.99993E+00  0.60492E-05 -0.13325E-05  0.99978E+00  0.74503E-03  0.99972E+00 
   12.00  0.16328E+02 -0.20736E-01  0.77622E-06  0.14342E-05  0.99993E+00  0.48681E-05 -0.16425E-05  0.99971E+00  0.87989E-03  0.99964E+00 
   13.00  0.15072E+02 -0.24369E-01  0.92336E-06  0.36066E-05  0.99992E+00  0.36477E-05 -0.20021E-05  0.99962E+00  0.10227E-02  0.99955E+00 
   14.00  0.13831E+02 -0.28307E-01  0.10824E-05  0.64206E-05  0.99991E+00  0.24211E-05 -0.24182E-05  0.99951E+00  0.11719E-02  0.99943E+00 
   15.00  0.12621E+02 -0.32551E-01  0.12509E-05  0.10007E-04  0.99990E+00  0.12330E-05 -0.28981E-05  0.99937E+00  0.13251E-02  0.99927E+00 
   16.00  0.11455E+02 -0.37107E-01  0.14252E-05  0.14512E-04  0.99989E+00  0.14291E-06 -0.34502E-05  0.99920E+00  0.14797E-02  0.99909E+00 
   17.00  0.10346E+02 -0.41981E-01  0.15994E-05  0.20093E-04  0.99987E+00 -0.77184E-06 -0.40836E-05  0.99899E+00  0.16322E-02  0.99887E+00 
   18.00  0.93022E+01 -0.47178E-01  0.17656E-05  0.26913E-04  0.99985E+00 -0.14120E-05 -0.48078E-05  0.99874E+00  0.17784E-02  0.99860E+00 
   19.00  0.83303E+01 -0.52707E-01  0.19132E-05  0.35136E-04  0.99982E+00 -0.16531E-05 -0.56327E-05  0.99844E+00  0.19133E-02  0.99827E+00 
