 input file is 
mstm18_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a18.out                                       
 output file:
output/128/x4799/20/00226/mt_18_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1812847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22871E+01  0.12931E+00  0.21578E+01  0.70810E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23583E+02  0.00000E+00  0.00000E+00 -0.41562E-03  0.99913E+00 -0.66899E-04  0.00000E+00  0.99913E+00  0.00000E+00  0.99829E+00 
    1.00  0.23520E+02 -0.17597E-03 -0.27889E-07 -0.41455E-03  0.99912E+00 -0.67772E-04  0.30346E-07  0.99912E+00 -0.52231E-05  0.99828E+00 
    2.00  0.23331E+02 -0.70411E-03 -0.11096E-06 -0.41133E-03  0.99912E+00 -0.70399E-04  0.12024E-06  0.99912E+00 -0.20935E-04  0.99827E+00 
    3.00  0.23019E+02 -0.15851E-02 -0.24741E-06 -0.40597E-03  0.99911E+00 -0.74809E-04  0.26626E-06  0.99911E+00 -0.47263E-04  0.99825E+00 
    4.00  0.22591E+02 -0.28199E-02 -0.43413E-06 -0.39847E-03  0.99909E+00 -0.81048E-04  0.46262E-06  0.99909E+00 -0.84418E-04  0.99822E+00 
    5.00  0.22052E+02 -0.44100E-02 -0.66656E-06 -0.38885E-03  0.99908E+00 -0.89181E-04  0.70120E-06  0.99907E+00 -0.13269E-03  0.99818E+00 
    6.00  0.21413E+02 -0.63573E-02 -0.93847E-06 -0.37711E-03  0.99905E+00 -0.99291E-04  0.97139E-06  0.99903E+00 -0.19245E-03  0.99813E+00 
    7.00  0.20682E+02 -0.86638E-02 -0.12417E-05 -0.36329E-03  0.99902E+00 -0.11148E-03  0.12600E-05  0.99899E+00 -0.26413E-03  0.99806E+00 
    8.00  0.19873E+02 -0.11332E-01 -0.15657E-05 -0.34742E-03  0.99899E+00 -0.12586E-03  0.15514E-05  0.99893E+00 -0.34823E-03  0.99797E+00 
