 input file is 
mstm4_128_4799_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a4.out                                        
 output file:
output/128/x4799/20/00226/mt_4_128_4799_20_00226.dat        
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/412847992000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.21188E+01  0.12909E+00  0.19897E+01  0.68676E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25881E+02  0.00000E+00  0.00000E+00  0.10818E-03  0.99957E+00  0.49396E-03  0.00000E+00  0.99957E+00  0.00000E+00  0.99919E+00 
    1.00  0.25781E+02 -0.12826E-03  0.74049E-07  0.10887E-03  0.99957E+00  0.49503E-03 -0.13337E-06  0.99957E+00  0.47806E-05  0.99918E+00 
    2.00  0.25483E+02 -0.51361E-03  0.29481E-06  0.11095E-03  0.99956E+00  0.49824E-03 -0.53240E-06  0.99956E+00  0.18879E-04  0.99916E+00 
    3.00  0.24993E+02 -0.11577E-02  0.65799E-06  0.11444E-03  0.99954E+00  0.50359E-03 -0.11937E-05  0.99954E+00  0.41552E-04  0.99912E+00 
    4.00  0.24325E+02 -0.20636E-02  0.11559E-05  0.11942E-03  0.99952E+00  0.51108E-03 -0.21110E-05  0.99951E+00  0.71531E-04  0.99907E+00 
    5.00  0.23494E+02 -0.32354E-02  0.17768E-05  0.12598E-03  0.99948E+00  0.52072E-03 -0.32747E-05  0.99948E+00  0.10696E-03  0.99901E+00 
    6.00  0.22520E+02 -0.46788E-02  0.25034E-05  0.13422E-03  0.99944E+00  0.53251E-03 -0.46704E-05  0.99943E+00  0.14532E-03  0.99892E+00 
    7.00  0.21424E+02 -0.64014E-02  0.33118E-05  0.14430E-03  0.99938E+00  0.54643E-03 -0.62773E-05  0.99937E+00  0.18335E-03  0.99881E+00 
    8.00  0.20233E+02 -0.84123E-02  0.41687E-05  0.15638E-03  0.99932E+00  0.56247E-03 -0.80666E-05  0.99929E+00  0.21689E-03  0.99867E+00 
