 input file is 
mstm14_128_4799_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a14.out                                       
 output file:
output/128/x4799/20/00226/mt_14_128_4799_20_00226.dat       
 length, ref. indx. scale factors:
   0.480   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1412847992000226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22081E+01  0.13053E+00  0.20776E+01  0.68163E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24804E+02  0.00000E+00  0.00000E+00 -0.15895E-03  0.99955E+00 -0.44602E-03  0.00000E+00  0.99955E+00  0.00000E+00  0.99915E+00 
    1.00  0.24721E+02 -0.12708E-03  0.77977E-07 -0.15933E-03  0.99954E+00 -0.44670E-03 -0.10662E-08  0.99954E+00  0.20966E-04  0.99914E+00 
    2.00  0.24476E+02 -0.50830E-03  0.31432E-06 -0.16050E-03  0.99954E+00 -0.44875E-03 -0.53089E-08  0.99954E+00  0.83736E-04  0.99913E+00 
    3.00  0.24072E+02 -0.11437E-02  0.71631E-06 -0.16254E-03  0.99953E+00 -0.45220E-03 -0.15878E-07  0.99953E+00  0.18792E-03  0.99911E+00 
    4.00  0.23519E+02 -0.20331E-02  0.12964E-05 -0.16558E-03  0.99951E+00 -0.45710E-03 -0.38086E-07  0.99951E+00  0.33282E-03  0.99908E+00 
    5.00  0.22826E+02 -0.31767E-02  0.20723E-05 -0.16980E-03  0.99949E+00 -0.46351E-03 -0.79496E-07  0.99949E+00  0.51739E-03  0.99904E+00 
    6.00  0.22008E+02 -0.45745E-02  0.30678E-05 -0.17547E-03  0.99947E+00 -0.47152E-03 -0.15005E-06  0.99946E+00  0.74011E-03  0.99899E+00 
    7.00  0.21081E+02 -0.62266E-02  0.43130E-05 -0.18289E-03  0.99944E+00 -0.48122E-03 -0.26222E-06  0.99942E+00  0.99891E-03  0.99893E+00 
    8.00  0.20061E+02 -0.81333E-02  0.58454E-05 -0.19246E-03  0.99940E+00 -0.49273E-03 -0.43120E-06  0.99937E+00  0.12910E-02  0.99884E+00 
