 input file is 
mstm22_512_04600_160_00900.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.36800E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x04600/160/00900/mt_22_512_04600_160_00900.dat   
 length, ref. indx. scale factors:
   0.460   1.600   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120460016000900                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20778E+01  0.78703E+00  0.12908E+01  0.74785E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.81340E+02  0.00000E+00  0.00000E+00  0.46873E-04  0.99994E+00  0.18622E-04  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.80137E+02 -0.15274E-03 -0.14823E-07  0.45940E-04  0.99994E+00  0.15422E-04 -0.17869E-07  0.99994E+00 -0.42582E-05  0.99988E+00 
    2.00  0.76638E+02 -0.61227E-03 -0.57729E-07  0.43178E-04  0.99994E+00  0.57714E-05 -0.72777E-07  0.99994E+00 -0.18261E-04  0.99988E+00 
    3.00  0.71157E+02 -0.13825E-02 -0.12369E-06  0.38706E-04  0.99993E+00 -0.10472E-04 -0.16883E-06  0.99993E+00 -0.45656E-04  0.99987E+00 
    4.00  0.64167E+02 -0.24695E-02 -0.20314E-06  0.32756E-04  0.99992E+00 -0.33507E-04 -0.31353E-06  0.99992E+00 -0.92337E-04  0.99985E+00 
    5.00  0.56241E+02 -0.38809E-02 -0.27977E-06  0.25725E-04  0.99991E+00 -0.63509E-04 -0.51894E-06  0.99990E+00 -0.16593E-03  0.99982E+00 
    6.00  0.47973E+02 -0.56238E-02 -0.32677E-06  0.18261E-04  0.99989E+00 -0.10050E-03 -0.80337E-06  0.99988E+00 -0.27453E-03  0.99978E+00 
    7.00  0.39914E+02 -0.77020E-02 -0.30074E-06  0.11369E-04  0.99987E+00 -0.14408E-03 -0.11938E-05  0.99984E+00 -0.42392E-03  0.99972E+00 
    8.00  0.32510E+02 -0.10109E-01 -0.13270E-06  0.65231E-05  0.99984E+00 -0.19308E-03 -0.17288E-05  0.99979E+00 -0.61226E-03  0.99964E+00 
    9.00  0.26067E+02 -0.12821E-01  0.28242E-06  0.56961E-05  0.99980E+00 -0.24506E-03 -0.24611E-05  0.99972E+00 -0.82130E-03  0.99953E+00 
   10.00  0.20744E+02 -0.15783E-01  0.10925E-05  0.11134E-04  0.99975E+00 -0.29591E-03 -0.34569E-05  0.99963E+00 -0.10052E-02  0.99939E+00 
   11.00  0.16556E+02 -0.18911E-01  0.24777E-05  0.24622E-04  0.99968E+00 -0.34005E-03 -0.47889E-05  0.99951E+00 -0.10832E-02  0.99921E+00 
   12.00  0.13411E+02 -0.22108E-01  0.46055E-05  0.46179E-04  0.99959E+00 -0.37213E-03 -0.65197E-05  0.99937E+00 -0.95055E-03  0.99899E+00 
   13.00  0.11142E+02 -0.25314E-01  0.75530E-05  0.72838E-04  0.99949E+00 -0.38998E-03 -0.86824E-05  0.99920E+00 -0.51997E-03  0.99873E+00 
   14.00  0.95475E+01 -0.28563E-01  0.11244E-04  0.98848E-04  0.99937E+00 -0.39730E-03 -0.11278E-04  0.99901E+00  0.21985E-03  0.99844E+00 
   15.00  0.84303E+01 -0.32001E-01  0.15464E-04  0.11792E-03  0.99925E+00 -0.40281E-03 -0.14301E-04  0.99880E+00  0.11768E-02  0.99811E+00 
   16.00  0.76190E+01 -0.35824E-01  0.19952E-04  0.12599E-03  0.99913E+00 -0.41583E-03 -0.17768E-04  0.99855E+00  0.21893E-02  0.99776E+00 
   17.00  0.69832E+01 -0.40213E-01  0.24478E-04  0.12224E-03  0.99901E+00 -0.44180E-03 -0.21737E-04  0.99826E+00  0.30922E-02  0.99736E+00 
   18.00  0.64357E+01 -0.45278E-01  0.28849E-04  0.10842E-03  0.99889E+00 -0.48039E-03 -0.26278E-04  0.99790E+00  0.37623E-02  0.99691E+00 
   19.00  0.59278E+01 -0.51060E-01  0.32872E-04  0.87431E-04  0.99876E+00 -0.52610E-03 -0.31440E-04  0.99747E+00  0.41308E-02  0.99638E+00 
   20.00  0.54391E+01 -0.57534E-01  0.36307E-04  0.62417E-04  0.99864E+00 -0.56967E-03 -0.37215E-04  0.99695E+00  0.41768E-02  0.99576E+00 
