 input file is 
mstm21_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x5795/168/00226/mt_21_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.26752E+01  0.22168E+00  0.24535E+01  0.76433E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.56008E+02  0.00000E+00  0.00000E+00  0.49267E-03  0.99977E+00 -0.20303E-03  0.00000E+00  0.99977E+00  0.00000E+00  0.99954E+00 
    1.00  0.55560E+02 -0.15596E-03  0.40904E-07  0.49449E-03  0.99976E+00 -0.20482E-03 -0.46715E-07  0.99976E+00  0.79061E-05  0.99954E+00 
    2.00  0.54239E+02 -0.62337E-03  0.16744E-06  0.49986E-03  0.99976E+00 -0.21023E-03 -0.19120E-06  0.99976E+00  0.32122E-04  0.99954E+00 
    3.00  0.52113E+02 -0.14009E-02  0.39106E-06  0.50853E-03  0.99976E+00 -0.21939E-03 -0.44625E-06  0.99976E+00  0.74111E-04  0.99953E+00 
    4.00  0.49291E+02 -0.24864E-02  0.73080E-06  0.52008E-03  0.99975E+00 -0.23245E-03 -0.83256E-06  0.99975E+00  0.13621E-03  0.99951E+00 
    5.00  0.45909E+02 -0.38773E-02  0.12130E-05  0.53390E-03  0.99974E+00 -0.24964E-03 -0.13776E-05  0.99973E+00  0.22145E-03  0.99949E+00 
    6.00  0.42124E+02 -0.55714E-02  0.18704E-05  0.54921E-03  0.99973E+00 -0.27120E-03 -0.21138E-05  0.99971E+00  0.33329E-03  0.99946E+00 
    7.00  0.38097E+02 -0.75669E-02  0.27404E-05  0.56506E-03  0.99971E+00 -0.29729E-03 -0.30767E-05  0.99968E+00  0.47516E-03  0.99942E+00 
    8.00  0.33985E+02 -0.98639E-02  0.38619E-05  0.58035E-03  0.99969E+00 -0.32803E-03 -0.43015E-05  0.99964E+00  0.64989E-03  0.99936E+00 
    9.00  0.29927E+02 -0.12466E-01  0.52698E-05  0.59384E-03  0.99966E+00 -0.36337E-03 -0.58193E-05  0.99958E+00  0.85890E-03  0.99928E+00 
