 input file is 
mstm16_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x5795/168/00226/mt_16_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25833E+01  0.22075E+00  0.23626E+01  0.75732E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.58459E+02  0.00000E+00  0.00000E+00  0.27613E-04  0.99980E+00  0.13720E-03  0.00000E+00  0.99980E+00  0.00000E+00  0.99962E+00 
    1.00  0.57980E+02 -0.16608E-03 -0.42640E-07  0.27361E-04  0.99980E+00  0.13624E-03 -0.27842E-07  0.99980E+00  0.69104E-05  0.99962E+00 
    2.00  0.56567E+02 -0.66522E-03 -0.16937E-06  0.26601E-04  0.99980E+00  0.13331E-03 -0.11007E-06  0.99980E+00  0.26917E-04  0.99961E+00 
    3.00  0.54287E+02 -0.15001E-02 -0.37634E-06  0.25325E-04  0.99979E+00  0.12832E-03 -0.24275E-06  0.99979E+00  0.57763E-04  0.99959E+00 
    4.00  0.51243E+02 -0.26754E-02 -0.65611E-06  0.23520E-04  0.99978E+00  0.12109E-03 -0.41910E-06  0.99977E+00  0.95392E-04  0.99957E+00 
    5.00  0.47574E+02 -0.41978E-02 -0.99598E-06  0.21178E-04  0.99976E+00  0.11138E-03 -0.62931E-06  0.99975E+00  0.13347E-03  0.99953E+00 
    6.00  0.43439E+02 -0.60761E-02 -0.13753E-05  0.18306E-04  0.99974E+00  0.98851E-04 -0.86029E-06  0.99972E+00  0.16268E-03  0.99948E+00 
    7.00  0.39009E+02 -0.83215E-02 -0.17614E-05  0.14936E-04  0.99971E+00  0.83080E-04 -0.10957E-05  0.99967E+00  0.16960E-03  0.99941E+00 
    8.00  0.34456E+02 -0.10948E-01 -0.21037E-05  0.11164E-04  0.99968E+00  0.63538E-04 -0.13162E-05  0.99961E+00  0.13534E-03  0.99931E+00 
