 input file is 
mstm18_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a18.out                                       
 output file:
output/256/x5795/168/00226/mt_18_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/18256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.24305E+01  0.22145E+00  0.22091E+01  0.73473E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.63450E+02  0.00000E+00  0.00000E+00 -0.21136E-03  0.99973E+00  0.71661E-04  0.00000E+00  0.99973E+00  0.00000E+00  0.99947E+00 
    1.00  0.62429E+02 -0.23825E-03 -0.21653E-06 -0.21092E-03  0.99973E+00  0.72260E-04  0.77407E-07  0.99973E+00 -0.98907E-04  0.99947E+00 
    2.00  0.59496E+02 -0.95851E-03 -0.86882E-06 -0.20934E-03  0.99972E+00  0.74743E-04  0.31866E-06  0.99972E+00 -0.39799E-03  0.99946E+00 
    3.00  0.55021E+02 -0.21753E-02 -0.19679E-05 -0.20589E-03  0.99971E+00  0.81185E-04  0.75254E-06  0.99971E+00 -0.90241E-03  0.99944E+00 
    4.00  0.49524E+02 -0.39062E-02 -0.35422E-05 -0.19943E-03  0.99969E+00  0.95006E-04  0.14317E-05  0.99969E+00 -0.16143E-02  0.99940E+00 
    5.00  0.43575E+02 -0.61608E-02 -0.56509E-05 -0.18853E-03  0.99966E+00  0.12072E-03  0.24363E-05  0.99965E+00 -0.25232E-02  0.99934E+00 
    6.00  0.37682E+02 -0.89270E-02 -0.83980E-05 -0.17184E-03  0.99962E+00  0.16319E-03  0.38713E-05  0.99960E+00 -0.35947E-02  0.99925E+00 
    7.00  0.32222E+02 -0.12158E-01 -0.11934E-04 -0.14849E-03  0.99957E+00  0.22627E-03  0.58496E-05  0.99952E+00 -0.47628E-02  0.99912E+00 
    8.00  0.27414E+02 -0.15771E-01 -0.16428E-04 -0.11864E-03  0.99949E+00  0.31091E-03  0.84551E-05  0.99940E+00 -0.59343E-02  0.99895E+00 
    9.00  0.23327E+02 -0.19664E-01 -0.22000E-04 -0.83641E-04  0.99940E+00  0.41354E-03  0.11695E-04  0.99925E+00 -0.70110E-02  0.99871E+00 
   10.00  0.19925E+02 -0.23757E-01 -0.28620E-04 -0.45747E-04  0.99928E+00  0.52585E-03  0.15460E-04  0.99905E+00 -0.79247E-02  0.99841E+00 
   11.00  0.17119E+02 -0.28022E-01 -0.36013E-04 -0.73362E-05  0.99914E+00  0.63635E-03  0.19534E-04  0.99879E+00 -0.86653E-02  0.99804E+00 
   12.00  0.14806E+02 -0.32498E-01 -0.43634E-04  0.29770E-04  0.99899E+00  0.73312E-03  0.23650E-04  0.99848E+00 -0.92828E-02  0.99760E+00 
   13.00  0.12898E+02 -0.37266E-01 -0.50742E-04  0.64432E-04  0.99881E+00  0.80634E-03  0.27600E-04  0.99812E+00 -0.98588E-02  0.99709E+00 
   14.00  0.11323E+02 -0.42397E-01 -0.56601E-04  0.95644E-04  0.99862E+00  0.84992E-03  0.31352E-04  0.99770E+00 -0.10463E-01  0.99653E+00 
   15.00  0.10025E+02 -0.47915E-01 -0.60758E-04  0.12178E-03  0.99842E+00  0.86208E-03  0.35135E-04  0.99724E+00 -0.11115E-01  0.99592E+00 
   16.00  0.89531E+01 -0.53774E-01 -0.63325E-04  0.14023E-03  0.99822E+00  0.84527E-03  0.39443E-04  0.99674E+00 -0.11780E-01  0.99527E+00 
   17.00  0.80596E+01 -0.59887E-01 -0.65071E-04  0.14793E-03  0.99802E+00  0.80549E-03  0.44910E-04  0.99620E+00 -0.12382E-01  0.99459E+00 
   18.00  0.73004E+01 -0.66164E-01 -0.67259E-04  0.14236E-03  0.99783E+00  0.75094E-03  0.52088E-04  0.99563E+00 -0.12850E-01  0.99389E+00 
   19.00  0.66396E+01 -0.72555E-01 -0.71251E-04  0.12259E-03  0.99763E+00  0.69073E-03  0.61224E-04  0.99502E+00 -0.13135E-01  0.99314E+00 
   20.00  0.60531E+01 -0.79053E-01 -0.78061E-04  0.89746E-04  0.99742E+00  0.63396E-03  0.72094E-04  0.99435E+00 -0.13220E-01  0.99235E+00 
   21.00  0.55294E+01 -0.85673E-01 -0.88005E-04  0.46702E-04  0.99720E+00  0.58920E-03  0.83968E-04  0.99363E+00 -0.13093E-01  0.99148E+00 
   22.00  0.50656E+01 -0.92422E-01 -0.10052E-03 -0.26528E-05  0.99697E+00  0.56389E-03  0.95705E-04  0.99283E+00 -0.12730E-01  0.99054E+00 
   23.00  0.46608E+01 -0.99283E-01 -0.11421E-03 -0.54467E-04  0.99672E+00  0.56300E-03  0.10601E-03  0.99195E+00 -0.12080E-01  0.98951E+00 
   24.00  0.43109E+01 -0.10623E+00 -0.12721E-03 -0.10589E-03  0.99647E+00  0.58741E-03  0.11380E-03  0.99100E+00 -0.11083E-01  0.98841E+00 
   25.00  0.40060E+01 -0.11325E+00 -0.13779E-03 -0.15548E-03  0.99621E+00  0.63308E-03  0.11855E-03  0.98996E+00 -0.97057E-02  0.98723E+00 
   26.00  0.37312E+01 -0.12038E+00 -0.14486E-03 -0.20277E-03  0.99595E+00  0.69207E-03  0.12036E-03  0.98881E+00 -0.79704E-02  0.98595E+00 
