 input file is 
mstm13_256_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.36796E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x5795/168/00226/mt_13_256_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13256579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.23608E+01  0.21972E+00  0.21411E+01  0.72613E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.65490E+02  0.00000E+00  0.00000E+00 -0.18647E-04  0.99980E+00 -0.80820E-04  0.00000E+00  0.99980E+00  0.00000E+00  0.99961E+00 
    1.00  0.64813E+02 -0.19388E-03  0.85683E-07 -0.17589E-04  0.99980E+00 -0.82272E-04  0.29477E-07  0.99980E+00 -0.33424E-04  0.99960E+00 
    2.00  0.62825E+02 -0.77647E-03  0.34864E-06 -0.14495E-04  0.99979E+00 -0.86756E-04  0.11612E-06  0.99979E+00 -0.13366E-03  0.99958E+00 
    3.00  0.59653E+02 -0.17506E-02  0.80718E-06 -0.96185E-05  0.99977E+00 -0.94660E-04  0.25476E-06  0.99977E+00 -0.30058E-03  0.99955E+00 
    4.00  0.55492E+02 -0.31209E-02  0.14937E-05 -0.34096E-05  0.99974E+00 -0.10664E-03  0.43745E-06  0.99974E+00 -0.53380E-03  0.99949E+00 
    5.00  0.50588E+02 -0.48937E-02  0.24573E-05  0.34425E-05  0.99971E+00 -0.12362E-03  0.65467E-06  0.99970E+00 -0.83248E-03  0.99942E+00 
    6.00  0.45214E+02 -0.70765E-02  0.37677E-05  0.99491E-05  0.99966E+00 -0.14682E-03  0.89723E-06  0.99963E+00 -0.11950E-02  0.99931E+00 
    7.00  0.39642E+02 -0.96780E-02  0.55183E-05  0.14747E-04  0.99959E+00 -0.17773E-03  0.11593E-05  0.99955E+00 -0.16187E-02  0.99916E+00 
    8.00  0.34125E+02 -0.12707E-01  0.78293E-05  0.16022E-04  0.99950E+00 -0.21801E-03  0.14426E-05  0.99942E+00 -0.20997E-02  0.99895E+00 
    9.00  0.28878E+02 -0.16172E-01  0.10846E-04  0.11442E-04  0.99939E+00 -0.26941E-03  0.17621E-05  0.99926E+00 -0.26324E-02  0.99868E+00 
   10.00  0.24064E+02 -0.20079E-01  0.14729E-04 -0.18389E-05  0.99924E+00 -0.33343E-03  0.21522E-05  0.99904E+00 -0.32106E-02  0.99832E+00 
   11.00  0.19792E+02 -0.24433E-01  0.19628E-04 -0.27038E-04  0.99904E+00 -0.41080E-03  0.26713E-05  0.99874E+00 -0.38279E-02  0.99784E+00 
   12.00  0.16117E+02 -0.29234E-01  0.25631E-04 -0.67332E-04  0.99879E+00 -0.50068E-03  0.34018E-05  0.99836E+00 -0.44806E-02  0.99722E+00 
   13.00  0.13045E+02 -0.34475E-01  0.32678E-04 -0.12503E-03  0.99847E+00 -0.59950E-03  0.44355E-05  0.99787E+00 -0.51708E-02  0.99644E+00 
   14.00  0.10548E+02 -0.40148E-01  0.40436E-04 -0.20021E-03  0.99807E+00 -0.69976E-03  0.58380E-05  0.99725E+00 -0.59103E-02  0.99546E+00 
   15.00  0.85680E+01 -0.46236E-01  0.48184E-04 -0.28904E-03  0.99760E+00 -0.78911E-03  0.75842E-05  0.99650E+00 -0.67227E-02  0.99428E+00 
   16.00  0.70336E+01 -0.52725E-01  0.54748E-04 -0.38230E-03  0.99705E+00 -0.85093E-03  0.94773E-05  0.99561E+00 -0.76403E-02  0.99291E+00 
   17.00  0.58677E+01 -0.59599E-01  0.58608E-04 -0.46537E-03  0.99647E+00 -0.86690E-03  0.11088E-04  0.99461E+00 -0.86922E-02  0.99140E+00 
   18.00  0.49949E+01 -0.66849E-01  0.58222E-04 -0.52057E-03  0.99588E+00 -0.82178E-03  0.11773E-04  0.99352E+00 -0.98864E-02  0.98981E+00 
   19.00  0.43471E+01 -0.74463E-01  0.52472E-04 -0.53170E-03  0.99533E+00 -0.70828E-03  0.10803E-04  0.99238E+00 -0.11193E-01  0.98821E+00 
   20.00  0.38660E+01 -0.82431E-01  0.41014E-04 -0.48873E-03  0.99484E+00 -0.52943E-03  0.75601E-05  0.99120E+00 -0.12543E-01  0.98664E+00 
