 input file is 
mstm24_512_6398_20_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.51184E+01
 position file:
position/n512/a24.out                                       
 output file:
output/512/x6398/20/00226/mt_24_512_6398_20_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_24_512_6398_20_00226                       
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.73351E+01  0.31691E+00  0.70181E+01  0.74371E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.13027E+03  0.00000E+00  0.00000E+00  0.66506E-03  0.99971E+00  0.57514E-03  0.00000E+00  0.99971E+00  0.00000E+00  0.99944E+00
    1.00  0.12649E+03  0.30478E-04  0.83566E-08  0.67316E-03  0.99970E+00  0.58438E-03 -0.21551E-06  0.99970E+00  0.62822E-04  0.99943E+00
    2.00  0.11588E+03  0.12258E-03  0.33340E-07  0.69676E-03  0.99967E+00  0.61075E-03 -0.88350E-06  0.99967E+00  0.24472E-03  0.99939E+00
    3.00  0.10034E+03  0.27285E-03  0.78073E-07  0.73330E-03  0.99963E+00  0.64960E-03 -0.20686E-05  0.99963E+00  0.52259E-03  0.99931E+00
    4.00  0.82457E+02  0.45415E-03  0.16076E-06  0.77697E-03  0.99956E+00  0.69093E-03 -0.38755E-05  0.99956E+00  0.84614E-03  0.99918E+00
    5.00  0.64833E+02  0.57440E-03  0.33953E-06  0.81646E-03  0.99946E+00  0.71626E-03 -0.64277E-05  0.99946E+00  0.11204E-02  0.99899E+00
    6.00  0.49466E+02  0.41200E-03  0.75167E-06  0.83289E-03  0.99930E+00  0.69625E-03 -0.97977E-05  0.99931E+00  0.11909E-02  0.99872E+00
    7.00  0.37420E+02 -0.42983E-03  0.16462E-05  0.80262E-03  0.99910E+00  0.59585E-03 -0.13862E-04  0.99911E+00  0.86569E-03  0.99835E+00
    8.00  0.28802E+02 -0.24192E-02  0.33420E-05  0.71141E-03  0.99884E+00  0.39626E-03 -0.18148E-04  0.99886E+00  0.25460E-04  0.99789E+00
    9.00  0.23022E+02 -0.57502E-02  0.60641E-05  0.57532E-03  0.99854E+00  0.12465E-03 -0.21943E-04  0.99858E+00 -0.12147E-02  0.99736E+00
   10.00  0.19172E+02 -0.10060E-01  0.98172E-05  0.43919E-03  0.99822E+00 -0.15052E-03 -0.24757E-04  0.99828E+00 -0.25116E-02  0.99681E+00
   11.00  0.16393E+02 -0.14670E-01  0.14529E-04  0.34090E-03  0.99788E+00 -0.37110E-03 -0.26628E-04  0.99797E+00 -0.35545E-02  0.99622E+00
   12.00  0.14103E+02 -0.19081E-01  0.20298E-04  0.28053E-03  0.99748E+00 -0.52635E-03 -0.27821E-04  0.99759E+00 -0.42735E-02  0.99552E+00
   13.00  0.12044E+02 -0.23182E-01  0.27372E-04  0.22049E-03  0.99698E+00 -0.64110E-03 -0.28329E-04  0.99711E+00 -0.48026E-02  0.99464E+00
   14.00  0.10200E+02 -0.27175E-01  0.35775E-04  0.10177E-03  0.99636E+00 -0.74366E-03 -0.27648E-04  0.99648E+00 -0.53370E-02  0.99353E+00
   15.00  0.86492E+01 -0.31443E-01  0.44686E-04 -0.13181E-03  0.99563E+00 -0.83814E-03 -0.24935E-04  0.99568E+00 -0.60090E-02  0.99218E+00
   16.00  0.74421E+01 -0.36399E-01  0.52055E-04 -0.49683E-03  0.99485E+00 -0.89033E-03 -0.19524E-04  0.99472E+00 -0.68083E-02  0.99064E+00
   17.00  0.65466E+01 -0.42280E-01  0.55239E-04 -0.94154E-03  0.99408E+00 -0.84209E-03 -0.11525E-04  0.99365E+00 -0.75969E-02  0.98899E+00
   18.00  0.58599E+01 -0.49032E-01  0.52591E-04 -0.13656E-02  0.99330E+00 -0.65295E-03 -0.17610E-05  0.99248E+00 -0.82448E-02  0.98725E+00
   19.00  0.52614E+01 -0.56415E-01  0.44492E-04 -0.16773E-02  0.99245E+00 -0.33097E-03  0.90105E-05  0.99117E+00 -0.87657E-02  0.98531E+00
   20.00  0.46659E+01 -0.64186E-01  0.33109E-04 -0.18263E-02  0.99139E+00  0.69584E-04  0.20736E-04  0.98963E+00 -0.93275E-02  0.98298E+00
   21.00  0.40505E+01 -0.72162E-01  0.21864E-04 -0.17947E-02  0.98998E+00  0.46081E-03  0.33967E-04  0.98776E+00 -0.10175E-01  0.98004E+00
   22.00  0.34471E+01 -0.80162E-01  0.15334E-04 -0.15783E-02  0.98814E+00  0.72414E-03  0.49160E-04  0.98550E+00 -0.11539E-01  0.97640E+00
   23.00  0.29129E+01 -0.87939E-01  0.18750E-04 -0.11861E-02  0.98592E+00  0.72079E-03  0.65588E-04  0.98290E+00 -0.13526E-01  0.97215E+00
   24.00  0.24967E+01 -0.95239E-01  0.35435E-04 -0.66119E-03  0.98360E+00  0.35054E-03  0.80295E-04  0.98022E+00 -0.15981E-01  0.96779E+00
   25.00  0.22182E+01 -0.10205E+00  0.62335E-04 -0.94085E-04  0.98165E+00 -0.33909E-03  0.88549E-04  0.97783E+00 -0.18440E-01  0.96405E+00
   26.00  0.20641E+01 -0.10881E+00  0.88831E-04  0.41171E-03  0.98045E+00 -0.11119E-02  0.86817E-04  0.97598E+00 -0.20370E-01  0.96148E+00
   27.00  0.19988E+01 -0.11617E+00  0.10329E-03  0.80484E-03  0.98002E+00 -0.16853E-02  0.75547E-04  0.97460E+00 -0.21533E-01  0.95997E+00
   28.00  0.19799E+01 -0.12454E+00  0.10088E-03  0.11022E-02  0.98002E+00 -0.19155E-02  0.58086E-04  0.97335E+00 -0.22045E-01  0.95893E+00
