 input file is 
mstm9_256_9598_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x9598/20/00226/mt_9_256_9598_20_00226.dat        
 length, ref. indx. scale factors:
   0.960   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/925695982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10245E+02  0.50285E+00  0.97417E+01  0.71282E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.14180E+03  0.00000E+00  0.00000E+00 -0.13260E-02  0.99950E+00  0.59823E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99921E+00 
    1.00  0.13676E+03 -0.16741E-03 -0.69997E-06 -0.13319E-02  0.99948E+00  0.57543E-03  0.17250E-06  0.99948E+00 -0.12361E-03  0.99918E+00 
    2.00  0.12278E+03 -0.64684E-03 -0.28056E-05 -0.13535E-02  0.99942E+00  0.51125E-03  0.93806E-06  0.99942E+00 -0.49996E-03  0.99908E+00 
    3.00  0.10288E+03 -0.13659E-02 -0.63041E-05 -0.14034E-02  0.99929E+00  0.41971E-03  0.31108E-05  0.99929E+00 -0.11451E-02  0.99887E+00 
    4.00  0.80922E+02 -0.21953E-02 -0.11029E-04 -0.14999E-02  0.99908E+00  0.32865E-03  0.82431E-05  0.99907E+00 -0.20809E-02  0.99853E+00 
    5.00  0.60486E+02 -0.29578E-02 -0.16281E-04 -0.16586E-02  0.99872E+00  0.28381E-03  0.18690E-04  0.99873E+00 -0.33169E-02  0.99795E+00 
    6.00  0.43923E+02 -0.35102E-02 -0.20053E-04 -0.18683E-02  0.99817E+00  0.34367E-03  0.36888E-04  0.99820E+00 -0.47964E-02  0.99707E+00 
    7.00  0.32047E+02 -0.39606E-02 -0.18371E-04 -0.20533E-02  0.99740E+00  0.54483E-03  0.62754E-04  0.99747E+00 -0.63038E-02  0.99585E+00 
    8.00  0.24386E+02 -0.48880E-02 -0.68430E-05 -0.20727E-02  0.99647E+00  0.83886E-03  0.90100E-04  0.99661E+00 -0.74277E-02  0.99440E+00 
