 input file is 
mstm12_256_5299_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a12.out                                       
 output file:
output/256/x5299/18/00226/mt_12_256_5299_18_00226.dat       
 length, ref. indx. scale factors:
   0.530   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1225652991800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.25518E+01  0.19271E+00  0.23591E+01  0.71802E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.54994E+02  0.00000E+00  0.00000E+00 -0.92038E-04  0.99955E+00  0.49030E-04  0.00000E+00  0.99955E+00  0.00000E+00  0.99912E+00 
    1.00  0.54552E+02 -0.15381E-03 -0.45465E-07 -0.91679E-04  0.99955E+00  0.50711E-04  0.66739E-07  0.99955E+00 -0.63166E-05  0.99911E+00 
    2.00  0.53250E+02 -0.61614E-03 -0.18641E-06 -0.90575E-04  0.99954E+00  0.55830E-04  0.26731E-06  0.99954E+00 -0.25635E-04  0.99909E+00 
    3.00  0.51151E+02 -0.13897E-02 -0.43666E-06 -0.88640E-04  0.99952E+00  0.64622E-04  0.60280E-06  0.99952E+00 -0.59040E-04  0.99906E+00 
    4.00  0.48361E+02 -0.24791E-02 -0.81994E-06 -0.85729E-04  0.99949E+00  0.77485E-04  0.10750E-05  0.99949E+00 -0.10827E-03  0.99901E+00 
    5.00  0.45011E+02 -0.38904E-02 -0.13708E-05 -0.81637E-04  0.99946E+00  0.94996E-04  0.16864E-05  0.99945E+00 -0.17557E-03  0.99894E+00 
    6.00  0.41253E+02 -0.56314E-02 -0.21355E-05 -0.76099E-04  0.99942E+00  0.11792E-03  0.24405E-05  0.99940E+00 -0.26350E-03  0.99884E+00 
    7.00  0.37247E+02 -0.77110E-02 -0.31736E-05 -0.68791E-04  0.99936E+00  0.14724E-03  0.33420E-05  0.99933E+00 -0.37458E-03  0.99872E+00 
    8.00  0.33150E+02 -0.10139E-01 -0.45579E-05 -0.59343E-04  0.99929E+00  0.18413E-03  0.43977E-05  0.99924E+00 -0.51076E-03  0.99856E+00 
    9.00  0.29104E+02 -0.12923E-01 -0.63741E-05 -0.47361E-04  0.99920E+00  0.22998E-03  0.56181E-05  0.99912E+00 -0.67269E-03  0.99836E+00 
   10.00  0.25231E+02 -0.16072E-01 -0.87172E-05 -0.32471E-04  0.99909E+00  0.28634E-03  0.70197E-05  0.99897E+00 -0.85875E-03  0.99811E+00 
