 input file is 
mstm5_256_4795_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x4795/13/0023/mt_5_256_4795_13_0023.dat          
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/52564795130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.49166E+00  0.18366E+00  0.30800E+00  0.74768E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.44043E+02  0.00000E+00  0.00000E+00 -0.17038E-04  0.99998E+00 -0.15428E-06  0.00000E+00  0.99998E+00  0.00000E+00  0.99995E+00 
    1.00  0.43811E+02 -0.15859E-03 -0.35122E-08 -0.16803E-04  0.99997E+00  0.46498E-07  0.27549E-08  0.99997E+00 -0.39082E-06  0.99995E+00 
    2.00  0.43123E+02 -0.63462E-03 -0.14336E-07 -0.16097E-04  0.99997E+00  0.65036E-06  0.10739E-07  0.99997E+00 -0.16181E-05  0.99995E+00 
    3.00  0.42000E+02 -0.14289E-02 -0.33344E-07 -0.14907E-04  0.99997E+00  0.16619E-05  0.23093E-07  0.99997E+00 -0.38488E-05  0.99994E+00 
    4.00  0.40474E+02 -0.25426E-02 -0.62012E-07 -0.13219E-04  0.99997E+00  0.30885E-05  0.38339E-07  0.99997E+00 -0.73702E-05  0.99994E+00 
    5.00  0.38590E+02 -0.39777E-02 -0.10247E-06 -0.11007E-04  0.99997E+00  0.49400E-05  0.54299E-07  0.99996E+00 -0.12603E-04  0.99993E+00 
    6.00  0.36402E+02 -0.57367E-02 -0.15754E-06 -0.82422E-05  0.99996E+00  0.72281E-05  0.67981E-07  0.99995E+00 -0.20124E-04  0.99991E+00 
    7.00  0.33971E+02 -0.78225E-02 -0.23082E-06 -0.48871E-05  0.99996E+00  0.99657E-05  0.75428E-07  0.99993E+00 -0.30690E-04  0.99989E+00 
    8.00  0.31361E+02 -0.10239E-01 -0.32675E-06 -0.89881E-06  0.99996E+00  0.13165E-04  0.71503E-07  0.99990E+00 -0.45277E-04  0.99986E+00 
