 input file is 
mstm13_256_4795_13_0023.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.30446E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x4795/13/0023/mt_13_256_4795_13_0023.dat         
 length, ref. indx. scale factors:
   0.479   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132564795130023                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.46105E+00  0.18339E+00  0.27766E+00  0.71374E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.48899E+02  0.00000E+00  0.00000E+00 -0.90116E-05  0.99996E+00 -0.13558E-04  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00 
    1.00  0.48553E+02 -0.16916E-03  0.16844E-07 -0.91251E-05  0.99996E+00 -0.13773E-04 -0.28946E-08  0.99996E+00 -0.75245E-05  0.99992E+00 
    2.00  0.47531E+02 -0.67692E-03  0.67989E-07 -0.94757E-05  0.99996E+00 -0.14425E-04 -0.11641E-07  0.99996E+00 -0.30086E-04  0.99992E+00 
    3.00  0.45877E+02 -0.15241E-02  0.15529E-06 -0.10094E-04  0.99996E+00 -0.15539E-04 -0.26396E-07  0.99996E+00 -0.67642E-04  0.99991E+00 
    4.00  0.43662E+02 -0.27121E-02  0.28193E-06 -0.11034E-04  0.99995E+00 -0.17156E-04 -0.47325E-07  0.99995E+00 -0.12011E-03  0.99991E+00 
    5.00  0.40980E+02 -0.42427E-02  0.45246E-06 -0.12368E-04  0.99995E+00 -0.19333E-04 -0.74442E-07  0.99994E+00 -0.18734E-03  0.99989E+00 
    6.00  0.37937E+02 -0.61183E-02  0.67299E-06 -0.14195E-04  0.99994E+00 -0.22146E-04 -0.10738E-06  0.99993E+00 -0.26908E-03  0.99987E+00 
    7.00  0.34648E+02 -0.83416E-02  0.95124E-06 -0.16637E-04  0.99994E+00 -0.25690E-04 -0.14505E-06  0.99990E+00 -0.36496E-03  0.99984E+00 
    8.00  0.31231E+02 -0.10916E-01  0.12967E-05 -0.19837E-04  0.99993E+00 -0.30076E-04 -0.18529E-06  0.99987E+00 -0.47445E-03  0.99980E+00 
    9.00  0.27793E+02 -0.13843E-01  0.17204E-05 -0.23961E-04  0.99992E+00 -0.35433E-04 -0.22426E-06  0.99982E+00 -0.59683E-03  0.99974E+00 
