 input file is 
mstm25_256_0168.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.10667E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x0168/mt_25_256_0168.dat                         
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_25_256_0168_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.91957E-01  0.48376E-02  0.87120E-01  0.55925E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.92679E+01  0.00000E+00  0.00000E+00  0.22016E-04  0.99965E+00 -0.13398E-05  0.00000E+00  0.99965E+00  0.00000E+00  0.99929E+00
    1.00  0.92570E+01 -0.15853E-03  0.45739E-08  0.21989E-04  0.99965E+00 -0.13187E-05 -0.11272E-07  0.99965E+00 -0.86134E-06  0.99929E+00
    2.00  0.92243E+01 -0.63426E-03  0.18278E-07  0.21905E-04  0.99965E+00 -0.12550E-05 -0.45260E-07  0.99965E+00 -0.34505E-05  0.99929E+00
    3.00  0.91702E+01 -0.14276E-02  0.41061E-07  0.21768E-04  0.99965E+00 -0.11475E-05 -0.10248E-06  0.99964E+00 -0.77829E-05  0.99929E+00
    4.00  0.90950E+01 -0.25392E-02  0.72831E-07  0.21578E-04  0.99964E+00 -0.99474E-06 -0.18379E-06  0.99964E+00 -0.13884E-04  0.99929E+00
    5.00  0.89993E+01 -0.39699E-02  0.11345E-06  0.21340E-04  0.99964E+00 -0.79413E-06 -0.29038E-06  0.99963E+00 -0.21790E-04  0.99928E+00
    6.00  0.88840E+01 -0.57210E-02  0.16273E-06  0.21056E-04  0.99964E+00 -0.54256E-06 -0.42377E-06  0.99962E+00 -0.31547E-04  0.99926E+00
    7.00  0.87499E+01 -0.77940E-02  0.22040E-06  0.20732E-04  0.99964E+00 -0.23619E-06 -0.58580E-06  0.99961E+00 -0.43210E-04  0.99925E+00
    8.00  0.85981E+01 -0.10190E-01  0.28614E-06  0.20374E-04  0.99963E+00  0.12955E-06 -0.77861E-06  0.99958E+00 -0.56846E-04  0.99922E+00
