 input file is 
mstm7_256_0168.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.10667E+01
 position file:
position/n256/a7.out                                        
 output file:
output/256/x0168/mt_7_256_0168.dat                          
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_256_0168_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.90884E-01  0.48244E-02  0.86060E-01  0.60951E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.93674E+01  0.00000E+00  0.00000E+00 -0.27370E-04  0.99991E+00 -0.76685E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99981E+00
    1.00  0.93591E+01 -0.15372E-03  0.12265E-09 -0.27389E-04  0.99991E+00 -0.76814E-05 -0.11044E-08  0.99991E+00  0.12679E-05  0.99981E+00
    2.00  0.93342E+01 -0.61499E-03  0.49657E-09 -0.27444E-04  0.99991E+00 -0.77201E-05 -0.43704E-08  0.99991E+00  0.50757E-05  0.99981E+00
    3.00  0.92928E+01 -0.13841E-02  0.11396E-08 -0.27536E-04  0.99991E+00 -0.77846E-05 -0.96564E-08  0.99990E+00  0.11436E-04  0.99981E+00
    4.00  0.92352E+01 -0.24616E-02  0.20812E-08 -0.27663E-04  0.99990E+00 -0.78748E-05 -0.16727E-07  0.99990E+00  0.20368E-04  0.99981E+00
    5.00  0.91617E+01 -0.38483E-02  0.33620E-08 -0.27824E-04  0.99990E+00 -0.79904E-05 -0.25253E-07  0.99990E+00  0.31902E-04  0.99980E+00
    6.00  0.90727E+01 -0.55451E-02  0.50337E-08 -0.28018E-04  0.99990E+00 -0.81313E-05 -0.34815E-07  0.99989E+00  0.46074E-04  0.99979E+00
    7.00  0.89686E+01 -0.75530E-02  0.71576E-08 -0.28243E-04  0.99990E+00 -0.82973E-05 -0.44899E-07  0.99987E+00  0.62929E-04  0.99977E+00
    8.00  0.88501E+01 -0.98737E-02  0.98045E-08 -0.28497E-04  0.99990E+00 -0.84880E-05 -0.54904E-07  0.99985E+00  0.82522E-04  0.99975E+00
    9.00  0.87177E+01 -0.12508E-01  0.13053E-07 -0.28777E-04  0.99989E+00 -0.87030E-05 -0.64144E-07  0.99982E+00  0.10491E-03  0.99971E+00
   10.00  0.85722E+01 -0.15459E-01  0.16989E-07 -0.29081E-04  0.99989E+00 -0.89419E-05 -0.71846E-07  0.99977E+00  0.13017E-03  0.99966E+00
   11.00  0.84143E+01 -0.18728E-01  0.21702E-07 -0.29403E-04  0.99989E+00 -0.92042E-05 -0.77158E-07  0.99971E+00  0.15838E-03  0.99960E+00
   12.00  0.82448E+01 -0.22317E-01  0.27286E-07 -0.29741E-04  0.99988E+00 -0.94893E-05 -0.79151E-07  0.99963E+00  0.18963E-03  0.99952E+00
   13.00  0.80646E+01 -0.26228E-01  0.33836E-07 -0.30091E-04  0.99988E+00 -0.97964E-05 -0.76828E-07  0.99953E+00  0.22401E-03  0.99941E+00
   14.00  0.78746E+01 -0.30464E-01  0.41444E-07 -0.30446E-04  0.99987E+00 -0.10125E-04 -0.69127E-07  0.99941E+00  0.26163E-03  0.99928E+00
   15.00  0.76757E+01 -0.35028E-01  0.50197E-07 -0.30802E-04  0.99987E+00 -0.10474E-04 -0.54931E-07  0.99925E+00  0.30260E-03  0.99912E+00
   16.00  0.74689E+01 -0.39923E-01  0.60175E-07 -0.31151E-04  0.99986E+00 -0.10841E-04 -0.33077E-07  0.99906E+00  0.34705E-03  0.99893E+00
   17.00  0.72551E+01 -0.45151E-01  0.71443E-07 -0.31488E-04  0.99985E+00 -0.11227E-04 -0.23707E-08  0.99883E+00  0.39511E-03  0.99869E+00
   18.00  0.70354E+01 -0.50717E-01  0.84048E-07 -0.31804E-04  0.99984E+00 -0.11630E-04  0.38403E-07  0.99856E+00  0.44691E-03  0.99841E+00
   19.00  0.68107E+01 -0.56622E-01  0.98017E-07 -0.32090E-04  0.99984E+00 -0.12048E-04  0.90460E-07  0.99823E+00  0.50261E-03  0.99807E+00
   20.00  0.65820E+01 -0.62872E-01  0.11334E-06 -0.32338E-04  0.99983E+00 -0.12479E-04  0.15500E-06  0.99785E+00  0.56236E-03  0.99768E+00
   21.00  0.63502E+01 -0.69469E-01  0.12998E-06 -0.32536E-04  0.99982E+00 -0.12921E-04  0.23317E-06  0.99740E+00  0.62633E-03  0.99723E+00
   22.00  0.61164E+01 -0.76417E-01  0.14784E-06 -0.32674E-04  0.99980E+00 -0.13373E-04  0.32607E-06  0.99688E+00  0.69468E-03  0.99670E+00
   23.00  0.58815E+01 -0.83720E-01  0.16679E-06 -0.32738E-04  0.99979E+00 -0.13831E-04  0.43467E-06  0.99628E+00  0.76761E-03  0.99609E+00
   24.00  0.56462E+01 -0.91383E-01  0.18660E-06 -0.32714E-04  0.99978E+00 -0.14293E-04  0.55982E-06  0.99560E+00  0.84528E-03  0.99539E+00
