 input file is 
mstm22_512_08200_154_00460.inp
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.65600E+01
 position file:
position/n512/a22.out                                       
 output file:
output/512/x08200/154/00460/mt_22_512_08200_154_00460.dat   
 length, ref. indx. scale factors:
   0.820   1.540   0.046
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/225120820015400460                             
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.48829E+01  0.85215E+00  0.40308E+01  0.77304E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.21269E+03  0.00000E+00  0.00000E+00 -0.58878E-04  0.99994E+00 -0.14673E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99989E+00 
    1.00  0.20279E+03 -0.15621E-03 -0.58666E-07 -0.50771E-04  0.99994E+00 -0.15754E-03  0.46477E-07  0.99994E+00 -0.25306E-04  0.99988E+00 
    2.00  0.17587E+03 -0.62931E-03 -0.23019E-06 -0.26104E-04  0.99993E+00 -0.18999E-03  0.18998E-06  0.99993E+00 -0.10843E-03  0.99986E+00 
    3.00  0.13907E+03 -0.14289E-02 -0.49187E-06  0.15267E-04  0.99991E+00 -0.24352E-03  0.44421E-06  0.99990E+00 -0.26570E-03  0.99982E+00 
    4.00  0.10100E+03 -0.25537E-02 -0.76459E-06  0.69550E-04  0.99987E+00 -0.31452E-03  0.83550E-06  0.99986E+00 -0.49888E-03  0.99975E+00 
    5.00  0.68655E+02 -0.39506E-02 -0.81680E-06  0.11945E-03  0.99981E+00 -0.39081E-03  0.13977E-05  0.99979E+00 -0.72876E-03  0.99962E+00 
    6.00  0.45463E+02 -0.54547E-02 -0.11839E-06  0.11934E-03  0.99970E+00 -0.44470E-03  0.21250E-05  0.99968E+00 -0.67870E-03  0.99942E+00 
    7.00  0.31246E+02 -0.68416E-02  0.20676E-05  0.35078E-05  0.99954E+00 -0.44274E-03  0.28427E-05  0.99953E+00  0.10555E-03  0.99912E+00 
    8.00  0.23567E+02 -0.81938E-02  0.58567E-05 -0.23278E-03  0.99935E+00 -0.39286E-03  0.31507E-05  0.99935E+00  0.17017E-02  0.99877E+00 
