 input file is 
mstm4_256_5299_145_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.33647E+01
 position file:
position/n256/a4.out                                        
 output file:
output/256/x5299/145/00226/mt_4_256_5299_145_00226.dat      
 length, ref. indx. scale factors:
   0.530   1.450   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/4256529914500226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10524E+01  0.20100E+00  0.85145E+00  0.74586E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.52878E+02  0.00000E+00  0.00000E+00  0.17489E-05  0.99992E+00 -0.18781E-05  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.52229E+02 -0.19028E-03  0.11608E-07  0.23057E-05  0.99992E+00  0.27471E-06  0.28580E-07  0.99992E+00 -0.48100E-04  0.99984E+00 
    2.00  0.50342E+02 -0.76142E-03  0.44651E-07  0.39292E-05  0.99992E+00  0.67508E-05  0.11437E-06  0.99991E+00 -0.19358E-03  0.99983E+00 
    3.00  0.47384E+02 -0.17139E-02  0.93603E-07  0.64707E-05  0.99991E+00  0.17589E-04  0.25739E-06  0.99991E+00 -0.43961E-03  0.99982E+00 
    4.00  0.43605E+02 -0.30477E-02  0.14868E-06  0.96591E-05  0.99990E+00  0.32803E-04  0.45723E-06  0.99990E+00 -0.79022E-03  0.99981E+00 
    5.00  0.39309E+02 -0.47597E-02  0.19507E-06  0.13069E-04  0.99989E+00  0.52299E-04  0.71224E-06  0.99988E+00 -0.12480E-02  0.99978E+00 
    6.00  0.34810E+02 -0.68421E-02  0.21216E-06  0.16090E-04  0.99988E+00  0.75736E-04  0.10183E-05  0.99986E+00 -0.18105E-02  0.99975E+00 
    7.00  0.30395E+02 -0.92781E-02  0.17321E-06  0.17925E-04  0.99986E+00  0.10235E-03  0.13671E-05  0.99982E+00 -0.24644E-02  0.99969E+00 
    8.00  0.26294E+02 -0.12040E-01  0.46452E-07  0.17647E-04  0.99984E+00  0.13076E-03  0.17443E-05  0.99978E+00 -0.31800E-02  0.99963E+00 
    9.00  0.22664E+02 -0.15088E-01 -0.20142E-06  0.14379E-04  0.99981E+00  0.15887E-03  0.21285E-05  0.99971E+00 -0.39060E-02  0.99954E+00 
   10.00  0.19580E+02 -0.18379E-01 -0.59880E-06  0.75949E-05  0.99978E+00  0.18401E-03  0.24923E-05  0.99963E+00 -0.45721E-02  0.99943E+00 
   11.00  0.17046E+02 -0.21876E-01 -0.11614E-05 -0.25264E-05  0.99975E+00  0.20341E-03  0.28079E-05  0.99953E+00 -0.51017E-02  0.99930E+00 
   12.00  0.15008E+02 -0.25570E-01 -0.18868E-05 -0.14906E-04  0.99971E+00  0.21504E-03  0.30546E-05  0.99940E+00 -0.54352E-02  0.99915E+00 
   13.00  0.13380E+02 -0.29488E-01 -0.27556E-05 -0.27718E-04  0.99968E+00  0.21821E-03  0.32266E-05  0.99926E+00 -0.55530E-02  0.99898E+00 
   14.00  0.12063E+02 -0.33690E-01 -0.37383E-05 -0.38893E-04  0.99965E+00  0.21372E-03  0.33349E-05  0.99909E+00 -0.54828E-02  0.99878E+00 
   15.00  0.10963E+02 -0.38248E-01 -0.48019E-05 -0.46690E-04  0.99962E+00  0.20322E-03  0.34037E-05  0.99888E+00 -0.52879E-02  0.99856E+00 
