 input file is 
mstm5_1024_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.23687E+01
 position file:
position/n1024/a5.out                                       
 output file:
output/1024/x0235/mt_5_1024_0235.dat                        
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_5_1024_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.47152E+00  0.11292E-01  0.46023E+00  0.73841E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.44339E+02  0.00000E+00  0.00000E+00 -0.18789E-04  0.99997E+00  0.15788E-04  0.00000E+00  0.99997E+00  0.00000E+00  0.99994E+00
    1.00  0.44014E+02 -0.13448E-03  0.31577E-08 -0.18509E-04  0.99997E+00  0.15495E-04  0.54102E-09  0.99997E+00  0.31249E-05  0.99994E+00
    2.00  0.43057E+02 -0.53852E-03  0.12591E-07 -0.17649E-04  0.99997E+00  0.14621E-04  0.20402E-08  0.99997E+00  0.12268E-04  0.99994E+00
    3.00  0.41519E+02 -0.12140E-02  0.28170E-07 -0.16141E-04  0.99997E+00  0.13181E-04  0.40836E-08  0.99997E+00  0.26738E-04  0.99993E+00
    4.00  0.39477E+02 -0.21641E-02  0.49652E-07 -0.13876E-04  0.99996E+00  0.11202E-04  0.58369E-08  0.99996E+00  0.45394E-04  0.99993E+00
    5.00  0.37034E+02 -0.33935E-02  0.76632E-07 -0.10700E-04  0.99996E+00  0.87298E-05  0.58143E-08  0.99996E+00  0.66681E-04  0.99992E+00
    6.00  0.34304E+02 -0.49086E-02  0.10846E-06 -0.64143E-05  0.99996E+00  0.58368E-05  0.15329E-08  0.99994E+00  0.88695E-04  0.99990E+00
    7.00  0.31403E+02 -0.67174E-02  0.14415E-06 -0.78806E-06  0.99995E+00  0.26286E-05 -0.10959E-07  0.99993E+00  0.10932E-03  0.99988E+00
    8.00  0.28447E+02 -0.88299E-02  0.18220E-06  0.64344E-05  0.99994E+00 -0.74552E-06 -0.37668E-07  0.99991E+00  0.12645E-03  0.99985E+00
    9.00  0.25536E+02 -0.11257E-01  0.22040E-06  0.15509E-04  0.99993E+00 -0.40848E-05 -0.87316E-07  0.99987E+00  0.13835E-03  0.99981E+00
   10.00  0.22752E+02 -0.14013E-01  0.25558E-06  0.26657E-04  0.99992E+00 -0.71344E-05 -0.17195E-06  0.99983E+00  0.14414E-03  0.99975E+00
   11.00  0.20159E+02 -0.17108E-01  0.28337E-06  0.40022E-04  0.99991E+00 -0.95914E-05 -0.30729E-06  0.99977E+00  0.14432E-03  0.99968E+00
   12.00  0.17795E+02 -0.20555E-01  0.29791E-06  0.55616E-04  0.99989E+00 -0.11124E-04 -0.51261E-06  0.99969E+00  0.14143E-03  0.99958E+00
   13.00  0.15680E+02 -0.24363E-01  0.29175E-06  0.73274E-04  0.99987E+00 -0.11409E-04 -0.80978E-06  0.99958E+00  0.14034E-03  0.99946E+00
   14.00  0.13814E+02 -0.28534E-01  0.25583E-06  0.92632E-04  0.99985E+00 -0.10174E-04 -0.12214E-05  0.99945E+00  0.14834E-03  0.99931E+00
   15.00  0.12185E+02 -0.33070E-01  0.17969E-06  0.11313E-03  0.99982E+00 -0.72536E-05 -0.17682E-05  0.99929E+00  0.17451E-03  0.99912E+00
   16.00  0.10769E+02 -0.37963E-01  0.51893E-07  0.13409E-03  0.99979E+00 -0.26290E-05 -0.24661E-05  0.99908E+00  0.22867E-03  0.99889E+00
   17.00  0.95390E+01 -0.43205E-01 -0.13947E-06  0.15476E-03  0.99976E+00  0.35591E-05 -0.33238E-05  0.99884E+00  0.31985E-03  0.99861E+00
   18.00  0.84671E+01 -0.48788E-01 -0.40623E-06  0.17447E-03  0.99972E+00  0.11023E-04 -0.43411E-05  0.99854E+00  0.45491E-03  0.99829E+00
   19.00  0.75264E+01 -0.54704E-01 -0.75968E-06  0.19266E-03  0.99969E+00  0.19367E-04 -0.55091E-05  0.99819E+00  0.63746E-03  0.99791E+00
   20.00  0.66942E+01 -0.60955E-01 -0.12100E-05  0.20896E-03  0.99965E+00  0.28139E-04 -0.68108E-05  0.99778E+00  0.86746E-03  0.99747E+00
   21.00  0.59524E+01 -0.67544E-01 -0.17660E-05  0.22317E-03  0.99961E+00  0.36875E-04 -0.82232E-05  0.99730E+00  0.11414E-02  0.99695E+00
   22.00  0.52873E+01 -0.74483E-01 -0.24340E-05  0.23524E-03  0.99957E+00  0.45137E-04 -0.97190E-05  0.99674E+00  0.14529E-02  0.99636E+00
   23.00  0.46896E+01 -0.81792E-01 -0.32176E-05  0.24521E-03  0.99952E+00  0.52525E-04 -0.11269E-04  0.99609E+00  0.17932E-02  0.99567E+00
   24.00  0.41529E+01 -0.89492E-01 -0.41164E-05  0.25322E-03  0.99946E+00  0.58695E-04 -0.12848E-04  0.99534E+00  0.21523E-02  0.99488E+00
   25.00  0.36730E+01 -0.97606E-01 -0.51257E-05  0.25948E-03  0.99940E+00  0.63362E-04 -0.14434E-04  0.99448E+00  0.25188E-02  0.99398E+00
   26.00  0.32466E+01 -0.10616E+00 -0.62362E-05  0.26426E-03  0.99933E+00  0.66322E-04 -0.16021E-04  0.99350E+00  0.28808E-02  0.99294E+00
   27.00  0.28712E+01 -0.11517E+00 -0.74355E-05  0.26795E-03  0.99925E+00  0.67486E-04 -0.17625E-04  0.99237E+00  0.32254E-02  0.99175E+00
   28.00  0.25439E+01 -0.12464E+00 -0.87098E-05  0.27107E-03  0.99915E+00  0.66917E-04 -0.19286E-04  0.99109E+00  0.35386E-02  0.99040E+00
   29.00  0.22619E+01 -0.13459E+00 -0.10048E-04  0.27430E-03  0.99905E+00  0.64888E-04 -0.21077E-04  0.98964E+00  0.38050E-02  0.98888E+00
   30.00  0.20217E+01 -0.14501E+00 -0.11441E-04  0.27840E-03  0.99893E+00  0.61919E-04 -0.23095E-04  0.98802E+00  0.40075E-02  0.98717E+00
   31.00  0.18198E+01 -0.15588E+00 -0.12889E-04  0.28418E-03  0.99881E+00  0.58789E-04 -0.25448E-04  0.98622E+00  0.41277E-02  0.98528E+00
   32.00  0.16528E+01 -0.16715E+00 -0.14391E-04  0.29227E-03  0.99869E+00  0.56486E-04 -0.28224E-04  0.98422E+00  0.41468E-02  0.98321E+00
   33.00  0.15169E+01 -0.17880E+00 -0.15944E-04  0.30291E-03  0.99857E+00  0.56095E-04 -0.31455E-04  0.98204E+00  0.40489E-02  0.98095E+00
   34.00  0.14086E+01 -0.19076E+00 -0.17528E-04  0.31579E-03  0.99847E+00  0.58607E-04 -0.35086E-04  0.97968E+00  0.38250E-02  0.97852E+00
   35.00  0.13244E+01 -0.20299E+00 -0.19097E-04  0.32996E-03  0.99838E+00  0.64707E-04 -0.38957E-04  0.97712E+00  0.34771E-02  0.97592E+00
   36.00  0.12609E+01 -0.21542E+00 -0.20577E-04  0.34388E-03  0.99832E+00  0.74589E-04 -0.42811E-04  0.97439E+00  0.30208E-02  0.97317E+00
   37.00  0.12145E+01 -0.22802E+00 -0.21863E-04  0.35572E-03  0.99828E+00  0.87880E-04 -0.46338E-04  0.97148E+00  0.24859E-02  0.97025E+00
   38.00  0.11818E+01 -0.24077E+00 -0.22833E-04  0.36370E-03  0.99826E+00  0.10369E-03 -0.49231E-04  0.96838E+00  0.19115E-02  0.96715E+00
   39.00  0.11594E+01 -0.25366E+00 -0.23366E-04  0.36644E-03  0.99825E+00  0.12078E-03 -0.51246E-04  0.96508E+00  0.13404E-02  0.96387E+00
   40.00  0.11438E+01 -0.26672E+00 -0.23352E-04  0.36313E-03  0.99824E+00  0.13779E-03 -0.52242E-04  0.96155E+00  0.81221E-03  0.96037E+00
   41.00  0.11320E+01 -0.27997E+00 -0.22708E-04  0.35367E-03  0.99824E+00  0.15342E-03 -0.52189E-04  0.95778E+00  0.35874E-03  0.95661E+00
   42.00  0.11212E+01 -0.29345E+00 -0.21377E-04  0.33849E-03  0.99822E+00  0.16660E-03 -0.51160E-04  0.95373E+00  0.14132E-05  0.95257E+00
   43.00  0.11091E+01 -0.30720E+00 -0.19333E-04  0.31848E-03  0.99819E+00  0.17649E-03 -0.49313E-04  0.94938E+00 -0.24839E-03  0.94821E+00
   44.00  0.10942E+01 -0.32127E+00 -0.16579E-04  0.29479E-03  0.99814E+00  0.18253E-03 -0.46860E-04  0.94468E+00 -0.38767E-03  0.94350E+00
   45.00  0.10752E+01 -0.33568E+00 -0.13150E-04  0.26874E-03  0.99808E+00  0.18441E-03 -0.44054E-04  0.93960E+00 -0.41941E-03  0.93839E+00
   46.00  0.10518E+01 -0.35047E+00 -0.91155E-05  0.24169E-03  0.99799E+00  0.18203E-03 -0.41167E-04  0.93411E+00 -0.35020E-03  0.93286E+00
   47.00  0.10241E+01 -0.36566E+00 -0.45853E-05  0.21499E-03  0.99789E+00  0.17549E-03 -0.38479E-04  0.92818E+00 -0.18818E-03  0.92687E+00
   48.00  0.99261E+00 -0.38126E+00  0.28532E-06  0.18988E-03  0.99777E+00  0.16509E-03 -0.36260E-04  0.92177E+00  0.58596E-04  0.92040E+00
   49.00  0.95802E+00 -0.39728E+00  0.52930E-05  0.16747E-03  0.99764E+00  0.15133E-03 -0.34753E-04  0.91485E+00  0.38325E-03  0.91341E+00
   50.00  0.92122E+00 -0.41369E+00  0.10189E-04  0.14860E-03  0.99750E+00  0.13488E-03 -0.34150E-04  0.90740E+00  0.78083E-03  0.90588E+00
   51.00  0.88305E+00 -0.43048E+00  0.14691E-04  0.13378E-03  0.99735E+00  0.11658E-03 -0.34568E-04  0.89941E+00  0.12486E-02  0.89780E+00
   52.00  0.84419E+00 -0.44761E+00  0.18499E-04  0.12313E-03  0.99719E+00  0.97358E-04 -0.36022E-04  0.89084E+00  0.17856E-02  0.88916E+00
   53.00  0.80518E+00 -0.46504E+00  0.21322E-04  0.11631E-03  0.99704E+00  0.78163E-04 -0.38412E-04  0.88170E+00  0.23922E-02  0.87993E+00
   54.00  0.76631E+00 -0.48272E+00  0.22904E-04  0.11255E-03  0.99687E+00  0.59881E-04 -0.41516E-04  0.87196E+00  0.30691E-02  0.87012E+00
   55.00  0.72774E+00 -0.50059E+00  0.23046E-04  0.11069E-03  0.99670E+00  0.43241E-04 -0.44999E-04  0.86164E+00  0.38155E-02  0.85972E+00
   56.00  0.68951E+00 -0.51862E+00  0.21620E-04  0.10931E-03  0.99653E+00  0.28755E-04 -0.48439E-04  0.85071E+00  0.46277E-02  0.84871E+00
   57.00  0.65161E+00 -0.53677E+00  0.18575E-04  0.10686E-03  0.99634E+00  0.16692E-04 -0.51360E-04  0.83915E+00  0.54976E-02  0.83708E+00
   58.00  0.61406E+00 -0.55501E+00  0.13932E-04  0.10180E-03  0.99614E+00  0.70896E-05 -0.53271E-04  0.82695E+00  0.64115E-02  0.82479E+00
   59.00  0.57696E+00 -0.57333E+00  0.77713E-05  0.92788E-04  0.99592E+00 -0.19693E-06 -0.53710E-04  0.81406E+00  0.73485E-02  0.81182E+00
   60.00  0.54051E+00 -0.59174E+00  0.21330E-06  0.78742E-04  0.99568E+00 -0.54250E-05 -0.52290E-04  0.80044E+00  0.82802E-02  0.79811E+00
   61.00  0.50500E+00 -0.61025E+00 -0.85946E-05  0.59022E-04  0.99542E+00 -0.88775E-05 -0.48742E-04  0.78603E+00  0.91708E-02  0.78360E+00
