 input file is 
mstm6_1024_0235.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.23687E+01
 position file:
position/n1024/a6.out                                       
 output file:
output/1024/x0235/mt_6_1024_0235.dat                        
 length, ref. indx. scale factors:
   0.235   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_6_1024_0235_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.38268E+00  0.11222E-01  0.37146E+00  0.66927E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.54774E+02  0.00000E+00  0.00000E+00 -0.35183E-05  0.99998E+00  0.55409E-05  0.00000E+00  0.99998E+00  0.00000E+00  0.99997E+00
    1.00  0.53843E+02 -0.88864E-04 -0.82728E-08 -0.28126E-05  0.99998E+00  0.71667E-05 -0.14462E-07  0.99998E+00  0.99591E-05  0.99997E+00
    2.00  0.51158E+02 -0.35812E-03 -0.33803E-07 -0.67626E-06  0.99998E+00  0.12023E-04 -0.59612E-07  0.99998E+00  0.38161E-04  0.99996E+00
    3.00  0.47033E+02 -0.81696E-03 -0.78416E-07  0.29371E-05  0.99998E+00  0.20015E-04 -0.14070E-06  0.99997E+00  0.79226E-04  0.99995E+00
    4.00  0.41926E+02 -0.14849E-02 -0.14398E-06  0.80629E-05  0.99997E+00  0.30871E-04 -0.26623E-06  0.99997E+00  0.12305E-03  0.99993E+00
    5.00  0.36365E+02 -0.23983E-02 -0.23017E-06  0.14644E-04  0.99996E+00  0.43955E-04 -0.44691E-06  0.99995E+00  0.15337E-03  0.99991E+00
    6.00  0.30861E+02 -0.36187E-02 -0.33077E-06  0.22391E-04  0.99994E+00  0.57988E-04 -0.69306E-06  0.99993E+00  0.14682E-03  0.99988E+00
    7.00  0.25835E+02 -0.52378E-02 -0.42867E-06  0.30579E-04  0.99992E+00  0.70766E-04 -0.10090E-05  0.99991E+00  0.74592E-04  0.99983E+00
    8.00  0.21565E+02 -0.73694E-02 -0.49253E-06  0.37887E-04  0.99990E+00  0.79147E-04 -0.13849E-05  0.99987E+00 -0.89855E-04  0.99976E+00
    9.00  0.18168E+02 -0.10113E-01 -0.48144E-06  0.42484E-04  0.99987E+00  0.79782E-04 -0.17898E-05  0.99981E+00 -0.35496E-03  0.99968E+00
   10.00  0.15614E+02 -0.13492E-01 -0.36384E-06  0.42630E-04  0.99984E+00  0.70789E-04 -0.21767E-05  0.99974E+00 -0.69376E-03  0.99958E+00
   11.00  0.13764E+02 -0.17409E-01 -0.14439E-06  0.37632E-04  0.99981E+00  0.53482E-04 -0.25042E-05  0.99965E+00 -0.10427E-02  0.99947E+00
   12.00  0.12418E+02 -0.21680E-01  0.12345E-06  0.28369E-04  0.99979E+00  0.32402E-04 -0.27647E-05  0.99954E+00 -0.13276E-02  0.99934E+00
   13.00  0.11375E+02 -0.26122E-01  0.35357E-06  0.16818E-04  0.99977E+00  0.13271E-04 -0.29919E-05  0.99942E+00 -0.14985E-02  0.99920E+00
   14.00  0.10468E+02 -0.30639E-01  0.45748E-06  0.50362E-05  0.99975E+00  0.64038E-06 -0.32430E-05  0.99927E+00 -0.15469E-02  0.99903E+00
