 input file is 
mstm15_1024_6398_171_0045.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a15.out                                      
 output file:
output/1024/x6398/171/0045/mt_15_1024_6398_171_0045.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15102463981710045                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.59728E+01  0.77649E+00  0.51963E+01  0.77801E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25306E+03  0.00000E+00  0.00000E+00  0.15007E-03  0.99991E+00  0.95767E-05  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.23751E+03  0.65038E-04  0.35484E-09  0.14970E-03  0.99990E+00  0.16334E-05  0.80377E-07  0.99990E+00  0.15671E-03  0.99981E+00 
    2.00  0.19656E+03  0.28572E-03 -0.25791E-07  0.14962E-03  0.99989E+00 -0.25640E-04  0.33077E-06  0.99989E+00  0.65839E-03  0.99978E+00 
    3.00  0.14417E+03  0.72188E-03 -0.15768E-06  0.15395E-03  0.99985E+00 -0.83794E-04  0.77860E-06  0.99986E+00  0.15935E-02  0.99972E+00 
    4.00  0.95389E+02  0.13719E-02 -0.49600E-06  0.17327E-03  0.99980E+00 -0.19407E-03  0.14560E-05  0.99980E+00  0.30489E-02  0.99961E+00 
    5.00  0.59703E+02  0.18630E-02 -0.10150E-05  0.22781E-03  0.99969E+00 -0.37605E-03  0.23163E-05  0.99970E+00  0.48496E-02  0.99942E+00 
    6.00  0.38670E+02  0.10657E-02 -0.12785E-05  0.33222E-03  0.99954E+00 -0.59338E-03  0.30167E-05  0.99954E+00  0.60697E-02  0.99913E+00 
    7.00  0.28232E+02 -0.19811E-02 -0.74706E-06  0.44936E-03  0.99935E+00 -0.71429E-03  0.29271E-05  0.99935E+00  0.55338E-02  0.99877E+00 
    8.00  0.23029E+02 -0.63375E-02  0.80186E-07  0.50695E-03  0.99918E+00 -0.65869E-03  0.18079E-05  0.99916E+00  0.36851E-02  0.99843E+00 
    9.00  0.19536E+02 -0.10707E-01  0.51544E-07  0.47541E-03  0.99901E+00 -0.48098E-03 -0.52156E-07  0.99896E+00  0.18846E-02  0.99808E+00 
   10.00  0.16620E+02 -0.15126E-01 -0.15343E-05  0.36002E-03  0.99882E+00 -0.24845E-03 -0.21489E-05  0.99875E+00  0.63145E-03  0.99771E+00 
   11.00  0.14354E+02 -0.20228E-01 -0.48227E-05  0.18931E-03  0.99863E+00 -0.95123E-05 -0.36613E-05  0.99851E+00 -0.40255E-03  0.99731E+00 
   12.00  0.12759E+02 -0.26120E-01 -0.96966E-05  0.24851E-04  0.99846E+00  0.18757E-03 -0.40533E-05  0.99823E+00 -0.17798E-02  0.99690E+00 
   13.00  0.11470E+02 -0.32193E-01 -0.16144E-04 -0.79251E-04  0.99828E+00  0.32099E-03 -0.41374E-05  0.99789E+00 -0.37641E-02  0.99642E+00 
