 input file is 
mstm22_1024_6398_171_0045.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.64488E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x6398/171/0045/mt_22_1024_6398_171_0045.dat     
 length, ref. indx. scale factors:
   0.640   1.710   0.045
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22102463981710045                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.61284E+01  0.77264E+00  0.53557E+01  0.78636E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.23824E+03  0.00000E+00  0.00000E+00 -0.26360E-03  0.99995E+00  0.22882E-03  0.00000E+00  0.99995E+00  0.00000E+00  0.99991E+00 
    1.00  0.22761E+03 -0.24833E-03 -0.14156E-06 -0.26178E-03  0.99995E+00  0.23314E-03  0.38578E-07  0.99995E+00 -0.79007E-04  0.99990E+00 
    2.00  0.19855E+03 -0.99811E-03 -0.57891E-06 -0.25711E-03  0.99993E+00  0.24758E-03  0.14185E-06  0.99993E+00 -0.32143E-03  0.99986E+00 
    3.00  0.15842E+03 -0.22622E-02 -0.13582E-05 -0.25234E-03  0.99989E+00  0.27683E-03  0.27336E-06  0.99989E+00 -0.74236E-03  0.99979E+00 
    4.00  0.11626E+03 -0.40543E-02 -0.25815E-05 -0.25316E-03  0.99983E+00  0.32894E-03  0.38123E-06  0.99982E+00 -0.13608E-02  0.99967E+00 
    5.00  0.79571E+02 -0.63681E-02 -0.44169E-05 -0.26914E-03  0.99974E+00  0.41300E-03  0.43768E-06  0.99972E+00 -0.21797E-02  0.99948E+00 
    6.00  0.52361E+02 -0.91287E-02 -0.69800E-05 -0.31040E-03  0.99960E+00  0.52776E-03  0.55575E-06  0.99955E+00 -0.31372E-02  0.99918E+00 
    7.00  0.34877E+02 -0.12145E-01 -0.98400E-05 -0.37140E-03  0.99942E+00  0.63634E-03  0.11635E-05  0.99932E+00 -0.40485E-02  0.99880E+00 
    8.00  0.24877E+02 -0.15202E-01 -0.11396E-04 -0.40803E-03  0.99925E+00  0.66034E-03  0.28719E-05  0.99906E+00 -0.46830E-02  0.99839E+00 
    9.00  0.19393E+02 -0.18294E-01 -0.96789E-05 -0.35955E-03  0.99910E+00  0.55508E-03  0.57335E-05  0.99881E+00 -0.50201E-02  0.99803E+00 
   10.00  0.16067E+02 -0.21571E-01 -0.43906E-05 -0.21035E-03  0.99896E+00  0.37536E-03  0.89682E-05  0.99855E+00 -0.52255E-02  0.99766E+00 
   11.00  0.13626E+02 -0.25018E-01  0.25874E-05  0.56218E-05  0.99878E+00  0.21818E-03  0.11647E-04  0.99823E+00 -0.53098E-02  0.99719E+00 
   12.00  0.11644E+02 -0.28462E-01  0.77305E-05  0.23683E-03  0.99852E+00  0.15526E-03  0.13087E-04  0.99782E+00 -0.50632E-02  0.99658E+00 
   13.00  0.10062E+02 -0.31858E-01  0.68078E-05  0.43074E-03  0.99820E+00  0.20944E-03  0.12888E-04  0.99736E+00 -0.43055E-02  0.99586E+00 
   14.00  0.88362E+01 -0.35458E-01 -0.26770E-05  0.55251E-03  0.99787E+00  0.34734E-03  0.11070E-04  0.99688E+00 -0.31351E-02  0.99511E+00 
   15.00  0.78495E+01 -0.39598E-01 -0.19295E-04  0.60307E-03  0.99753E+00  0.50470E-03  0.81496E-05  0.99641E+00 -0.18728E-02  0.99436E+00 
   16.00  0.69734E+01 -0.44326E-01 -0.38621E-04  0.61035E-03  0.99718E+00  0.63563E-03  0.49604E-05  0.99590E+00 -0.75763E-03  0.99356E+00 
   17.00  0.61371E+01 -0.49298E-01 -0.55957E-04  0.60400E-03  0.99678E+00  0.73571E-03  0.24651E-05  0.99534E+00  0.22274E-03  0.99267E+00 
   18.00  0.53300E+01 -0.54034E-01 -0.68068E-04  0.60065E-03  0.99629E+00  0.82578E-03  0.15803E-05  0.99469E+00  0.12182E-02  0.99163E+00 
   19.00  0.45658E+01 -0.58279E-01 -0.73328E-04  0.60316E-03  0.99567E+00  0.92060E-03  0.28371E-05  0.99393E+00  0.22721E-02  0.99040E+00 
   20.00  0.38592E+01 -0.62202E-01 -0.70675E-04  0.60464E-03  0.99488E+00  0.10060E-02  0.60246E-05  0.99303E+00  0.31360E-02  0.98890E+00 
