 input file is 
mstm8_512_7299_18_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a8.out                                        
 output file:
output/512/x7299/18/00226/mt_8_512_7299_18_00226.dat        
 length, ref. indx. scale factors:
   0.730   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/851272991800226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.69851E+01  0.38973E+00  0.65953E+01  0.75926E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.16301E+03  0.00000E+00  0.00000E+00 -0.46136E-03  0.99979E+00 -0.98225E-06  0.00000E+00  0.99979E+00  0.00000E+00  0.99959E+00 
    1.00  0.15668E+03 -0.26533E-03 -0.11492E-06 -0.46860E-03  0.99978E+00 -0.12627E-04  0.59453E-07  0.99978E+00 -0.23849E-03  0.99958E+00 
    2.00  0.13939E+03 -0.10590E-02 -0.47457E-06 -0.49097E-03  0.99976E+00 -0.44122E-04  0.31614E-06  0.99976E+00 -0.96037E-03  0.99955E+00 
    3.00  0.11550E+03 -0.23651E-02 -0.11558E-05 -0.52989E-03  0.99973E+00 -0.83872E-04  0.10251E-05  0.99972E+00 -0.21674E-02  0.99949E+00 
    4.00  0.90218E+02 -0.41265E-02 -0.24011E-05 -0.58541E-03  0.99967E+00 -0.10935E-03  0.26402E-05  0.99965E+00 -0.37974E-02  0.99937E+00 
    5.00  0.67783E+02 -0.62079E-02 -0.47729E-05 -0.65246E-03  0.99957E+00 -0.87775E-04  0.56900E-05  0.99954E+00 -0.56227E-02  0.99917E+00 
    6.00  0.50320E+02 -0.83959E-02 -0.91755E-05 -0.71782E-03  0.99942E+00  0.90497E-05  0.10260E-04  0.99936E+00 -0.71838E-02  0.99887E+00 
    7.00  0.37893E+02 -0.10518E-01 -0.16354E-04 -0.76588E-03  0.99921E+00  0.17239E-03  0.15180E-04  0.99911E+00 -0.79588E-02  0.99845E+00 
    8.00  0.29340E+02 -0.12634E-01 -0.25888E-04 -0.79549E-03  0.99895E+00  0.33975E-03  0.17992E-04  0.99880E+00 -0.78059E-02  0.99793E+00 
    9.00  0.23265E+02 -0.15027E-01 -0.35725E-04 -0.82901E-03  0.99864E+00  0.43455E-03  0.16566E-04  0.99845E+00 -0.71709E-02  0.99732E+00 
