 input file is 
mstm19_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a19.out                                       
 output file:
output/512/x0504/mt_19_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_19_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20599E+01  0.22847E-01  0.20370E+01  0.73749E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.93461E+02  0.00000E+00  0.00000E+00 -0.56264E-04  0.99991E+00  0.28041E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00
    1.00  0.91614E+02 -0.14230E-03 -0.31837E-08 -0.53480E-04  0.99990E+00  0.27053E-04 -0.27417E-07  0.99990E+00  0.22741E-05  0.99981E+00
    2.00  0.86329E+02 -0.56869E-03 -0.15694E-07 -0.45605E-04  0.99990E+00  0.23762E-04 -0.11377E-06  0.99990E+00  0.68200E-05  0.99980E+00
    3.00  0.78324E+02 -0.12776E-02 -0.45802E-07 -0.34194E-04  0.99989E+00  0.17189E-04 -0.26967E-06  0.99989E+00  0.66943E-05  0.99978E+00
    4.00  0.68620E+02 -0.22666E-02 -0.10477E-06 -0.22244E-04  0.99987E+00  0.57509E-05 -0.50630E-06  0.99987E+00 -0.97791E-05  0.99974E+00
    5.00  0.58330E+02 -0.35325E-02 -0.20136E-06 -0.14679E-04  0.99985E+00 -0.12507E-04 -0.82333E-06  0.99984E+00 -0.58048E-04  0.99969E+00
    6.00  0.48453E+02 -0.50716E-02 -0.33142E-06 -0.18573E-04  0.99981E+00 -0.39210E-04 -0.11896E-05  0.99979E+00 -0.15343E-03  0.99961E+00
    7.00  0.39708E+02 -0.68804E-02 -0.46259E-06 -0.42332E-04  0.99976E+00 -0.74229E-04 -0.15212E-05  0.99973E+00 -0.30188E-03  0.99951E+00
    8.00  0.32459E+02 -0.89553E-02 -0.52171E-06 -0.92837E-04  0.99970E+00 -0.11366E-03 -0.16764E-05  0.99965E+00 -0.48559E-03  0.99937E+00
    9.00  0.26735E+02 -0.11290E-01 -0.40176E-06 -0.17075E-03  0.99964E+00 -0.14853E-03 -0.14963E-05  0.99955E+00 -0.65134E-03  0.99921E+00
   10.00  0.22310E+02 -0.13874E-01 -0.14692E-08 -0.26707E-03  0.99956E+00 -0.16615E-03 -0.89828E-06  0.99943E+00 -0.71682E-03  0.99903E+00
   11.00  0.18838E+02 -0.16686E-01  0.72103E-06 -0.36518E-03  0.99948E+00 -0.15459E-03  0.37387E-07  0.99930E+00 -0.60079E-03  0.99882E+00
   12.00  0.15971E+02 -0.19696E-01  0.17246E-05 -0.44807E-03  0.99940E+00 -0.10683E-03  0.10681E-05  0.99915E+00 -0.25780E-03  0.99860E+00
   13.00  0.13450E+02 -0.22867E-01  0.29093E-05 -0.50481E-03  0.99930E+00 -0.21629E-04  0.18804E-05  0.99897E+00  0.30594E-03  0.99833E+00
   14.00  0.11147E+02 -0.26175E-01  0.41595E-05 -0.53225E-03  0.99916E+00  0.98100E-04  0.22076E-05  0.99874E+00  0.10325E-02  0.99799E+00
   15.00  0.90436E+01 -0.29629E-01  0.53785E-05 -0.53338E-03  0.99897E+00  0.24584E-03  0.19507E-05  0.99845E+00  0.18061E-02  0.99753E+00
   16.00  0.71978E+01 -0.33330E-01  0.65197E-05 -0.51564E-03  0.99871E+00  0.40844E-03  0.13446E-05  0.99805E+00  0.24263E-02  0.99690E+00
   17.00  0.56814E+01 -0.37554E-01  0.76377E-05 -0.49069E-03  0.99834E+00  0.55978E-03  0.11955E-05  0.99751E+00  0.25825E-02  0.99605E+00
   18.00  0.45376E+01 -0.42810E-01  0.89660E-05 -0.47352E-03  0.99788E+00  0.65706E-03  0.29916E-05  0.99679E+00  0.19041E-02  0.99494E+00
   19.00  0.37572E+01 -0.49687E-01  0.10935E-04 -0.47706E-03  0.99739E+00  0.65446E-03  0.83278E-05  0.99592E+00  0.18967E-03  0.99365E+00
   20.00  0.32803E+01 -0.58418E-01  0.13988E-04 -0.50222E-03  0.99695E+00  0.53931E-03  0.17427E-04  0.99494E+00 -0.22901E-02  0.99232E+00
   21.00  0.30156E+01 -0.68559E-01  0.18273E-04 -0.53509E-03  0.99664E+00  0.35344E-03  0.28233E-04  0.99394E+00 -0.48509E-02  0.99107E+00
   22.00  0.28675E+01 -0.79310E-01  0.23591E-04 -0.55878E-03  0.99643E+00  0.16214E-03  0.37584E-04  0.99293E+00 -0.68912E-02  0.98991E+00
   23.00  0.27588E+01 -0.90054E-01  0.29617E-04 -0.56556E-03  0.99628E+00  0.88812E-05  0.43019E-04  0.99190E+00 -0.82293E-02  0.98878E+00
   24.00  0.26443E+01 -0.10051E+00  0.36034E-04 -0.55767E-03  0.99611E+00 -0.96446E-04  0.43341E-04  0.99080E+00 -0.90191E-02  0.98757E+00
   25.00  0.25108E+01 -0.11062E+00  0.42432E-04 -0.54174E-03  0.99590E+00 -0.16528E-03  0.38385E-04  0.98960E+00 -0.95392E-02  0.98624E+00
   26.00  0.23688E+01 -0.12037E+00  0.48111E-04 -0.52319E-03  0.99563E+00 -0.21692E-03  0.28925E-04  0.98832E+00 -0.10056E-01  0.98477E+00
   27.00  0.22385E+01 -0.12979E+00  0.51980E-04 -0.50200E-03  0.99533E+00 -0.26920E-03  0.16795E-04  0.98696E+00 -0.10748E-01  0.98321E+00
   28.00  0.21377E+01 -0.13895E+00  0.52708E-04 -0.47044E-03  0.99505E+00 -0.33118E-03  0.47090E-05  0.98555E+00 -0.11649E-01  0.98161E+00
   29.00  0.20743E+01 -0.14803E+00  0.49174E-04 -0.41514E-03  0.99482E+00 -0.39867E-03 -0.46809E-05  0.98410E+00 -0.12639E-01  0.98001E+00
