 input file is 
mstm7_512_0504.inp            
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a7.out                                        
 output file:
output/512/x0504/mt_7_512_0504.dat                          
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_7_512_0504_166_000219                      
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20464E+01  0.22914E-01  0.20234E+01  0.73358E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.94173E+02  0.00000E+00  0.00000E+00  0.99190E-04  0.99992E+00 -0.12506E-03  0.00000E+00  0.99992E+00  0.00000E+00  0.99985E+00
    1.00  0.92218E+02 -0.88749E-04 -0.29966E-07  0.93804E-04  0.99992E+00 -0.12882E-03 -0.37061E-07  0.99992E+00  0.22835E-04  0.99984E+00
    2.00  0.86606E+02 -0.35691E-03 -0.11794E-06  0.77174E-04  0.99990E+00 -0.14046E-03 -0.15216E-06  0.99990E+00  0.87487E-04  0.99982E+00
    3.00  0.78041E+02 -0.81124E-03 -0.25781E-06  0.47902E-04  0.99988E+00 -0.16101E-03 -0.35626E-06  0.99988E+00  0.18146E-03  0.99977E+00
    4.00  0.67546E+02 -0.14667E-02 -0.43855E-06  0.37207E-05  0.99985E+00 -0.19222E-03 -0.66428E-06  0.99985E+00  0.28074E-03  0.99971E+00
    5.00  0.56276E+02 -0.23530E-02 -0.64442E-06 -0.58201E-04  0.99981E+00 -0.23635E-03 -0.10876E-05  0.99981E+00  0.34497E-03  0.99963E+00
    6.00  0.45324E+02 -0.35253E-02 -0.85915E-06 -0.14032E-03  0.99976E+00 -0.29569E-03 -0.16175E-05  0.99974E+00  0.31176E-03  0.99952E+00
    7.00  0.35550E+02 -0.50772E-02 -0.10813E-05 -0.24246E-03  0.99970E+00 -0.37097E-03 -0.21961E-05  0.99966E+00  0.94795E-04  0.99938E+00
    8.00  0.27490E+02 -0.71477E-02 -0.13599E-05 -0.35746E-03  0.99963E+00 -0.45840E-03 -0.26762E-05  0.99956E+00 -0.40162E-03  0.99922E+00
    9.00  0.21329E+02 -0.98937E-02 -0.18506E-05 -0.46582E-03  0.99955E+00 -0.54531E-03 -0.28060E-05  0.99944E+00 -0.12314E-02  0.99902E+00
   10.00  0.16950E+02 -0.13400E-01 -0.28464E-05 -0.53530E-03  0.99945E+00 -0.60883E-03 -0.23192E-05  0.99929E+00 -0.23179E-02  0.99879E+00
   11.00  0.14026E+02 -0.17561E-01 -0.46854E-05 -0.53462E-03  0.99935E+00 -0.62424E-03 -0.11776E-05  0.99913E+00 -0.34039E-02  0.99855E+00
   12.00  0.12140E+02 -0.22077E-01 -0.75249E-05 -0.45666E-03  0.99924E+00 -0.58177E-03  0.21468E-06  0.99897E+00 -0.41597E-02  0.99828E+00
   13.00  0.10878E+02 -0.26639E-01 -0.11190E-04 -0.32577E-03  0.99911E+00 -0.49417E-03  0.11119E-05  0.99878E+00 -0.43948E-02  0.99799E+00
   14.00  0.99122E+01 -0.31110E-01 -0.15250E-04 -0.17956E-03  0.99896E+00 -0.38584E-03  0.74738E-06  0.99856E+00 -0.41466E-02  0.99764E+00
   15.00  0.90267E+01 -0.35541E-01 -0.19175E-04 -0.48384E-04  0.99879E+00 -0.27826E-03 -0.14784E-05  0.99829E+00 -0.35946E-02  0.99722E+00
   16.00  0.81234E+01 -0.40073E-01 -0.22383E-04  0.50622E-04  0.99859E+00 -0.18493E-03 -0.60075E-05  0.99793E+00 -0.29490E-02  0.99670E+00
   17.00  0.71940E+01 -0.44869E-01 -0.24221E-04  0.11004E-03  0.99837E+00 -0.11351E-03 -0.13146E-04  0.99748E+00 -0.23997E-02  0.99607E+00
   18.00  0.62837E+01 -0.50080E-01 -0.23987E-04  0.12834E-03  0.99813E+00 -0.69060E-04 -0.22959E-04  0.99691E+00 -0.21065E-02  0.99531E+00
   19.00  0.54548E+01 -0.55823E-01 -0.21090E-04  0.10913E-03  0.99789E+00 -0.55058E-04 -0.35026E-04  0.99622E+00 -0.21885E-02  0.99445E+00
   20.00  0.47595E+01 -0.62162E-01 -0.15415E-04  0.63088E-04  0.99767E+00 -0.71677E-04 -0.48181E-04  0.99542E+00 -0.26895E-02  0.99350E+00
   21.00  0.42240E+01 -0.69081E-01 -0.76966E-05  0.90308E-05  0.99749E+00 -0.11243E-03 -0.60576E-04  0.99455E+00 -0.35322E-02  0.99253E+00
   22.00  0.38461E+01 -0.76488E-01  0.48696E-06 -0.29774E-04  0.99735E+00 -0.16278E-03 -0.70355E-04  0.99367E+00 -0.45129E-02  0.99159E+00
   23.00  0.35993E+01 -0.84274E-01  0.74052E-05 -0.34604E-04  0.99724E+00 -0.20406E-03 -0.76677E-04  0.99282E+00 -0.53817E-02  0.99070E+00
   24.00  0.34435E+01 -0.92382E-01  0.12101E-04  0.11563E-05  0.99712E+00 -0.22110E-03 -0.80207E-04  0.99197E+00 -0.59648E-02  0.98980E+00
   25.00  0.33354E+01 -0.10085E+00  0.14753E-04  0.72232E-04  0.99696E+00 -0.20705E-03 -0.82601E-04  0.99109E+00 -0.62294E-02  0.98882E+00
   26.00  0.32376E+01 -0.10976E+00  0.16283E-04  0.16746E-03  0.99674E+00 -0.16265E-03 -0.85546E-04  0.99010E+00 -0.62564E-02  0.98767E+00
   27.00  0.31243E+01 -0.11924E+00  0.17700E-04  0.27533E-03  0.99646E+00 -0.92530E-04 -0.90086E-04  0.98892E+00 -0.61737E-02  0.98627E+00
   28.00  0.29830E+01 -0.12936E+00  0.19599E-04  0.38614E-03  0.99611E+00 -0.24392E-05 -0.96394E-04  0.98749E+00 -0.61034E-02  0.98458E+00
   29.00  0.28136E+01 -0.14015E+00  0.21901E-04  0.49165E-03  0.99570E+00  0.10173E-03 -0.10383E-03  0.98577E+00 -0.61343E-02  0.98256E+00
   30.00  0.26244E+01 -0.15158E+00  0.23811E-04  0.58413E-03  0.99527E+00  0.21335E-03 -0.11112E-03  0.98373E+00 -0.63080E-02  0.98021E+00
   31.00  0.24280E+01 -0.16352E+00  0.23980E-04  0.65607E-03  0.99483E+00  0.32391E-03 -0.11663E-03  0.98140E+00 -0.66102E-02  0.97758E+00
   32.00  0.22368E+01 -0.17575E+00  0.20941E-04  0.70117E-03  0.99441E+00  0.42204E-03 -0.11886E-03  0.97880E+00 -0.69682E-02  0.97471E+00
   33.00  0.20601E+01 -0.18800E+00  0.13809E-04  0.71627E-03  0.99403E+00  0.49380E-03 -0.11697E-03  0.97600E+00 -0.72615E-02  0.97171E+00
   34.00  0.19026E+01 -0.19998E+00  0.30192E-05  0.70331E-03  0.99369E+00  0.52447E-03 -0.11123E-03  0.97309E+00 -0.73546E-02  0.96863E+00
   35.00  0.17648E+01 -0.21152E+00 -0.92704E-05  0.66946E-03  0.99336E+00  0.50170E-03 -0.10302E-03  0.97012E+00 -0.71452E-02  0.96554E+00
   36.00  0.16443E+01 -0.22257E+00 -0.19458E-04  0.62488E-03  0.99302E+00  0.41892E-03 -0.94290E-04  0.96712E+00 -0.66092E-02  0.96243E+00
   37.00  0.15379E+01 -0.23326E+00 -0.23429E-04  0.57863E-03  0.99264E+00  0.27766E-03 -0.86622E-04  0.96409E+00 -0.58217E-02  0.95925E+00
   38.00  0.14424E+01 -0.24384E+00 -0.17821E-04  0.53472E-03  0.99218E+00  0.88631E-04 -0.80328E-04  0.96097E+00 -0.49449E-02  0.95593E+00
   39.00  0.13563E+01 -0.25465E+00 -0.12239E-05  0.48992E-03  0.99165E+00 -0.12852E-03 -0.73989E-04  0.95765E+00 -0.41888E-02  0.95235E+00
   40.00  0.12790E+01 -0.26606E+00  0.25018E-04  0.43428E-03  0.99106E+00 -0.34698E-03 -0.64602E-04  0.95402E+00 -0.37556E-02  0.94843E+00
   41.00  0.12105E+01 -0.27838E+00  0.56695E-04  0.35425E-03  0.99045E+00 -0.53678E-03 -0.48387E-04  0.94997E+00 -0.37806E-02  0.94407E+00
   42.00  0.11503E+01 -0.29183E+00  0.87557E-04  0.23788E-03  0.98986E+00 -0.67136E-03 -0.22074E-04  0.94539E+00 -0.42856E-02  0.93920E+00
   43.00  0.10976E+01 -0.30649E+00  0.11101E-03  0.79882E-04  0.98931E+00 -0.73498E-03  0.15784E-04  0.94019E+00 -0.51667E-02  0.93374E+00
   44.00  0.10500E+01 -0.32225E+00  0.12215E-03 -0.11529E-03  0.98881E+00 -0.72807E-03  0.64031E-04  0.93433E+00 -0.62260E-02  0.92767E+00
   45.00  0.10052E+01 -0.33889E+00  0.11917E-03 -0.33392E-03  0.98833E+00 -0.66769E-03  0.11902E-03  0.92781E+00 -0.72351E-02  0.92098E+00
   46.00  0.96060E+00 -0.35607E+00  0.10385E-03 -0.55624E-03  0.98784E+00 -0.58325E-03  0.17546E-03  0.92068E+00 -0.80020E-02  0.91368E+00
   47.00  0.91451E+00 -0.37348E+00  0.80900E-04 -0.76075E-03  0.98729E+00 -0.50991E-03  0.22751E-03  0.91301E+00 -0.84158E-02  0.90581E+00
   48.00  0.86644E+00 -0.39080E+00  0.56883E-04 -0.92797E-03  0.98664E+00 -0.48184E-03  0.26984E-03  0.90488E+00 -0.84603E-02  0.89744E+00
   49.00  0.81708E+00 -0.40780E+00  0.38976E-04 -0.10433E-02  0.98588E+00 -0.52662E-03  0.29837E-03  0.89640E+00 -0.82034E-02  0.88865E+00
   50.00  0.76801E+00 -0.42432E+00  0.33751E-04 -0.10991E-02  0.98499E+00 -0.66041E-03  0.31093E-03  0.88765E+00 -0.77704E-02  0.87955E+00
   51.00  0.72116E+00 -0.44032E+00  0.45985E-04 -0.10966E-02  0.98402E+00 -0.88397E-03  0.30768E-03  0.87870E+00 -0.73076E-02  0.87021E+00
   52.00  0.67822E+00 -0.45592E+00  0.77602E-04 -0.10459E-02  0.98299E+00 -0.11806E-02  0.29126E-03  0.86956E+00 -0.69406E-02  0.86066E+00
   53.00  0.64027E+00 -0.47133E+00  0.12710E-03 -0.96395E-03  0.98195E+00 -0.15178E-02  0.26622E-03  0.86018E+00 -0.67369E-02  0.85088E+00
   54.00  0.60758E+00 -0.48684E+00  0.18980E-03 -0.87064E-03  0.98092E+00 -0.18535E-02  0.23776E-03  0.85043E+00 -0.66861E-02  0.84074E+00
   55.00  0.57973E+00 -0.50274E+00  0.25901E-03 -0.78259E-03  0.97994E+00 -0.21457E-02  0.21011E-03  0.84012E+00 -0.67092E-02  0.83008E+00
   56.00  0.55585E+00 -0.51924E+00  0.32757E-03 -0.70868E-03  0.97901E+00 -0.23617E-02  0.18526E-03  0.82908E+00 -0.66930E-02  0.81872E+00
   57.00  0.53489E+00 -0.53640E+00  0.38918E-03 -0.64851E-03  0.97810E+00 -0.24832E-02  0.16253E-03  0.81718E+00 -0.65341E-02  0.80650E+00
   58.00  0.51597E+00 -0.55417E+00  0.43906E-03 -0.59437E-03  0.97721E+00 -0.25068E-02  0.13926E-03  0.80433E+00 -0.61733E-02  0.79337E+00
   59.00  0.49841E+00 -0.57242E+00  0.47402E-03 -0.53541E-03  0.97634E+00 -0.24415E-02  0.11207E-03  0.79052E+00 -0.56099E-02  0.77930E+00
   60.00  0.48183E+00 -0.59095E+00  0.49222E-03 -0.46241E-03  0.97550E+00 -0.23042E-02  0.78299E-04  0.77577E+00 -0.48946E-02  0.76434E+00
   61.00  0.46605E+00 -0.60960E+00  0.49304E-03 -0.37141E-03  0.97470E+00 -0.21161E-02  0.37132E-04  0.76014E+00 -0.41087E-02  0.74854E+00
