 input file is 
mstm23_512_0504.inp           
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.40320E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x0504/mt_23_512_0504.dat                         
 length, ref. indx. scale factors:
   0.504   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated from end of file 
tmatrixfiles/tmf_23_512_0504_166_000219                     
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20174E+01  0.22798E-01  0.19946E+01  0.73153E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.95415E+02  0.00000E+00  0.00000E+00  0.10480E-04  0.99989E+00 -0.37492E-04  0.00000E+00  0.99989E+00  0.00000E+00  0.99978E+00
    1.00  0.93066E+02 -0.32455E-04 -0.83214E-08  0.13689E-04  0.99989E+00 -0.31532E-04 -0.46173E-07  0.99989E+00  0.39132E-04  0.99978E+00
    2.00  0.86408E+02 -0.13234E-03 -0.40036E-07  0.23491E-04  0.99988E+00 -0.13284E-04 -0.18646E-06  0.99988E+00  0.15343E-03  0.99976E+00
    3.00  0.76514E+02 -0.31079E-03 -0.11586E-06  0.40359E-04  0.99986E+00  0.18243E-04 -0.42326E-06  0.99986E+00  0.33213E-03  0.99973E+00
    4.00  0.64876E+02 -0.59952E-03 -0.27108E-06  0.64859E-04  0.99984E+00  0.64189E-04 -0.74916E-06  0.99984E+00  0.55224E-03  0.99969E+00
    5.00  0.53060E+02 -0.10731E-02 -0.55306E-06  0.97136E-04  0.99981E+00  0.12465E-03 -0.11244E-05  0.99981E+00  0.77145E-03  0.99963E+00
    6.00  0.42374E+02 -0.18778E-02 -0.10091E-05  0.13590E-03  0.99977E+00  0.19634E-03 -0.14402E-05  0.99976E+00  0.92267E-03  0.99954E+00
    7.00  0.33637E+02 -0.32413E-02 -0.16567E-05  0.17706E-03  0.99971E+00  0.26941E-03 -0.14840E-05  0.99970E+00  0.92323E-03  0.99943E+00
    8.00  0.27108E+02 -0.54029E-02 -0.24461E-05  0.21336E-03  0.99965E+00  0.32671E-03 -0.96970E-06  0.99962E+00  0.71721E-03  0.99930E+00
