 input file is 
mstm23_512_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a23.out                                       
 output file:
output/512/x5795/168/00226/mt_23_512_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/23512579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.31592E+01  0.27751E+00  0.28817E+01  0.74309E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12084E+03  0.00000E+00  0.00000E+00  0.11227E-03  0.99988E+00  0.23551E-04  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.11691E+03  0.18195E-05 -0.51583E-07  0.11286E-03  0.99988E+00  0.33369E-04 -0.53048E-07  0.99988E+00  0.77332E-04  0.99976E+00 
    2.00  0.10598E+03  0.32267E-05 -0.21648E-06  0.11453E-03  0.99987E+00  0.63688E-04 -0.20684E-06  0.99987E+00  0.30528E-03  0.99974E+00 
    3.00  0.90323E+02 -0.16175E-04 -0.52253E-06  0.11702E-03  0.99985E+00  0.11678E-03 -0.43692E-06  0.99985E+00  0.66732E-03  0.99970E+00 
    4.00  0.72941E+02 -0.12106E-03 -0.10035E-05  0.12003E-03  0.99982E+00  0.19482E-03 -0.67197E-06  0.99981E+00  0.11202E-02  0.99964E+00 
    5.00  0.56647E+02 -0.47094E-03 -0.16670E-05  0.12364E-03  0.99977E+00  0.29592E-03 -0.74613E-06  0.99976E+00  0.15707E-02  0.99955E+00 
    6.00  0.43356E+02 -0.13644E-02 -0.24358E-05  0.12933E-03  0.99971E+00  0.40662E-03 -0.36661E-06  0.99969E+00  0.18621E-02  0.99942E+00 
    7.00  0.33756E+02 -0.31633E-02 -0.31122E-05  0.14096E-03  0.99963E+00  0.49650E-03  0.78477E-06  0.99960E+00  0.18297E-02  0.99927E+00 
    8.00  0.27445E+02 -0.59930E-02 -0.34994E-05  0.16374E-03  0.99956E+00  0.53085E-03  0.27286E-05  0.99951E+00  0.14566E-02  0.99911E+00 
    9.00  0.23379E+02 -0.95036E-02 -0.36685E-05  0.20011E-03  0.99949E+00  0.50134E-03  0.49648E-05  0.99941E+00  0.95978E-03  0.99895E+00 
   10.00  0.20425E+02 -0.13140E-01 -0.40151E-05  0.24689E-03  0.99942E+00  0.43431E-03  0.67763E-05  0.99932E+00  0.60850E-03  0.99880E+00 
   11.00  0.17775E+02 -0.16595E-01 -0.49974E-05  0.29676E-03  0.99934E+00  0.36339E-03  0.76732E-05  0.99920E+00  0.49724E-03  0.99862E+00 
   12.00  0.15106E+02 -0.19923E-01 -0.68638E-05  0.33918E-03  0.99923E+00  0.30635E-03  0.74791E-05  0.99904E+00  0.51706E-03  0.99836E+00 
   13.00  0.12494E+02 -0.23427E-01 -0.94310E-05  0.35845E-03  0.99906E+00  0.26154E-03  0.62875E-05  0.99881E+00  0.43367E-03  0.99799E+00 
   14.00  0.10196E+02 -0.27529E-01 -0.11802E-04  0.33302E-03  0.99884E+00  0.21162E-03  0.46072E-05  0.99848E+00 -0.16438E-04  0.99747E+00 
   15.00  0.84223E+01 -0.32568E-01 -0.12316E-04  0.24423E-03  0.99858E+00  0.13168E-03  0.35964E-05  0.99804E+00 -0.95708E-03  0.99682E+00 
   16.00  0.72200E+01 -0.38461E-01 -0.94934E-05  0.96203E-04  0.99832E+00  0.84485E-05  0.47898E-05  0.99754E+00 -0.21648E-02  0.99612E+00 
   17.00  0.64689E+01 -0.44612E-01 -0.36920E-05 -0.76661E-04  0.99809E+00 -0.14066E-03  0.90369E-05  0.99705E+00 -0.31303E-02  0.99545E+00 
   18.00  0.59685E+01 -0.50372E-01  0.27244E-05 -0.23540E-03  0.99791E+00 -0.27677E-03  0.15850E-04  0.99659E+00 -0.34783E-02  0.99486E+00 
   19.00  0.55378E+01 -0.55519E-01  0.71090E-05 -0.36359E-03  0.99772E+00 -0.36663E-03  0.24057E-04  0.99613E+00 -0.32315E-02  0.99427E+00 
   20.00  0.50777E+01 -0.60257E-01  0.78928E-05 -0.46434E-03  0.99749E+00 -0.39415E-03  0.32620E-04  0.99563E+00 -0.26881E-02  0.99359E+00 
   21.00  0.45770E+01 -0.65008E-01  0.48775E-05 -0.54254E-03  0.99718E+00 -0.35764E-03  0.40712E-04  0.99501E+00 -0.22077E-02  0.99273E+00 
