 input file is 
mstm15_512_5795_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a15.out                                       
 output file:
output/512/x5795/168/00226/mt_15_512_5795_168_00226.dat     
 length, ref. indx. scale factors:
   0.580   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/15512579516800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.32672E+01  0.27853E+00  0.29886E+01  0.75654E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11584E+03  0.00000E+00  0.00000E+00 -0.41367E-03  0.99991E+00  0.12507E-04  0.00000E+00  0.99991E+00  0.00000E+00  0.99982E+00 
    1.00  0.11214E+03 -0.10456E-03 -0.56376E-07 -0.40587E-03  0.99990E+00  0.20403E-04  0.13157E-06  0.99990E+00 -0.66368E-04  0.99982E+00 
    2.00  0.10189E+03 -0.42444E-03 -0.23404E-06 -0.38350E-03  0.99989E+00  0.43952E-04  0.53682E-06  0.99989E+00 -0.26547E-03  0.99979E+00 
    3.00  0.87376E+02 -0.98217E-03 -0.55710E-06 -0.34990E-03  0.99987E+00  0.82532E-04  0.12452E-05  0.99987E+00 -0.59434E-03  0.99974E+00 
    4.00  0.71399E+02 -0.18274E-02 -0.10607E-05 -0.31137E-03  0.99983E+00  0.13457E-03  0.22958E-05  0.99983E+00 -0.10381E-02  0.99967E+00 
    5.00  0.56408E+02 -0.30484E-02 -0.17868E-05 -0.27694E-03  0.99977E+00  0.19721E-03  0.37149E-05  0.99977E+00 -0.15579E-02  0.99956E+00 
    6.00  0.43860E+02 -0.47672E-02 -0.27891E-05 -0.25528E-03  0.99969E+00  0.26732E-03  0.54855E-05  0.99969E+00 -0.20876E-02  0.99940E+00 
    7.00  0.34138E+02 -0.70969E-02 -0.41632E-05 -0.24835E-03  0.99958E+00  0.34449E-03  0.75461E-05  0.99959E+00 -0.25598E-02  0.99920E+00 
    8.00  0.26887E+02 -0.10076E-01 -0.60847E-05 -0.24687E-03  0.99945E+00  0.43411E-03  0.98621E-05  0.99945E+00 -0.29608E-02  0.99894E+00 
    9.00  0.21491E+02 -0.13641E-01 -0.87857E-05 -0.23528E-03  0.99930E+00  0.54540E-03  0.12527E-04  0.99927E+00 -0.33629E-02  0.99863E+00 
   10.00  0.17434E+02 -0.17658E-01 -0.12394E-04 -0.20446E-03  0.99913E+00  0.68276E-03  0.15723E-04  0.99906E+00 -0.38895E-02  0.99827E+00 
   11.00  0.14410E+02 -0.21963E-01 -0.16672E-04 -0.16055E-03  0.99896E+00  0.83599E-03  0.19416E-04  0.99882E+00 -0.46313E-02  0.99788E+00 
   12.00  0.12245E+02 -0.26369E-01 -0.20882E-04 -0.12138E-03  0.99879E+00  0.97910E-03  0.22912E-04  0.99856E+00 -0.55759E-02  0.99748E+00 
   13.00  0.10781E+02 -0.30706E-01 -0.24156E-04 -0.10144E-03  0.99865E+00  0.10859E-02  0.24794E-04  0.99830E+00 -0.66023E-02  0.99712E+00 
   14.00  0.98113E+01 -0.34915E-01 -0.26258E-04 -0.98724E-04  0.99855E+00  0.11522E-02  0.23679E-04  0.99805E+00 -0.75611E-02  0.99681E+00 
   15.00  0.91137E+01 -0.39081E-01 -0.27849E-04 -0.99689E-04  0.99848E+00  0.11977E-02  0.19243E-04  0.99780E+00 -0.83511E-02  0.99651E+00 
   16.00  0.85168E+01 -0.43367E-01 -0.29834E-04 -0.95671E-04  0.99840E+00  0.12435E-02  0.12498E-04  0.99752E+00 -0.88988E-02  0.99617E+00 
