 input file is 
mstm22_1024_4299_20_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a22.out                                      
 output file:
output/1024/x4299/20/00226/mt_22_1024_4299_20_00226.dat     
 length, ref. indx. scale factors:
   0.430   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/22102442992000226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.42881E+01  0.22052E+00  0.40676E+01  0.76769E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11898E+03  0.00000E+00  0.00000E+00 -0.18642E-05  0.99994E+00  0.25727E-03  0.00000E+00  0.99994E+00  0.00000E+00  0.99988E+00 
    1.00  0.11656E+03 -0.21351E-03 -0.12248E-06  0.14358E-05  0.99993E+00  0.25937E-03 -0.14228E-06  0.99993E+00 -0.31640E-04  0.99987E+00 
    2.00  0.10961E+03 -0.85537E-03 -0.49162E-06  0.11711E-04  0.99992E+00  0.26620E-03 -0.58009E-06  0.99992E+00 -0.12890E-03  0.99984E+00 
    3.00  0.98959E+02 -0.19294E-02 -0.11138E-05  0.30116E-04  0.99989E+00  0.27939E-03 -0.13459E-05  0.99989E+00 -0.29882E-03  0.99980E+00 
    4.00  0.85842E+02 -0.34412E-02 -0.20044E-05  0.58648E-04  0.99986E+00  0.30182E-03 -0.24917E-05  0.99985E+00 -0.55299E-03  0.99972E+00 
    5.00  0.71649E+02 -0.53959E-02 -0.31945E-05  0.10019E-03  0.99981E+00  0.33790E-03 -0.40811E-05  0.99979E+00 -0.90678E-03  0.99961E+00 
    6.00  0.57701E+02 -0.77949E-02 -0.47404E-05  0.15836E-03  0.99973E+00  0.39350E-03 -0.61705E-05  0.99969E+00 -0.13767E-02  0.99945E+00 
    7.00  0.45058E+02 -0.10629E-01 -0.67293E-05  0.23681E-03  0.99963E+00  0.47529E-03 -0.87630E-05  0.99956E+00 -0.19735E-02  0.99922E+00 
    8.00  0.34402E+02 -0.13865E-01 -0.92662E-05  0.33728E-03  0.99950E+00  0.58806E-03 -0.11722E-04  0.99937E+00 -0.26887E-02  0.99892E+00 
    9.00  0.26007E+02 -0.17441E-01 -0.12409E-04  0.45599E-03  0.99934E+00  0.72892E-03 -0.14646E-04  0.99913E+00 -0.34728E-02  0.99853E+00 
   10.00  0.19792E+02 -0.21260E-01 -0.16021E-04  0.57908E-03  0.99915E+00  0.87854E-03 -0.16779E-04  0.99883E+00 -0.42186E-02  0.99806E+00 
   11.00  0.15433E+02 -0.25225E-01 -0.19592E-04  0.68223E-03  0.99896E+00  0.99661E-03 -0.17150E-04  0.99849E+00 -0.47798E-02  0.99757E+00 
   12.00  0.12487E+02 -0.29303E-01 -0.22240E-04  0.74050E-03  0.99879E+00  0.10336E-02 -0.15055E-04  0.99814E+00 -0.50485E-02  0.99708E+00 
   13.00  0.10508E+02 -0.33545E-01 -0.23075E-04  0.74491E-03  0.99864E+00  0.95815E-03 -0.10559E-04  0.99780E+00 -0.50417E-02  0.99663E+00 
   14.00  0.91236E+01 -0.38043E-01 -0.21696E-04  0.70903E-03  0.99851E+00  0.77541E-03 -0.44253E-05  0.99744E+00 -0.48955E-02  0.99618E+00 
   15.00  0.80759E+01 -0.42833E-01 -0.18412E-04  0.65890E-03  0.99836E+00  0.51897E-03  0.24400E-05  0.99704E+00 -0.47685E-02  0.99568E+00 
   16.00  0.72141E+01 -0.47869E-01 -0.14163E-04  0.61857E-03  0.99818E+00  0.23172E-03  0.94347E-05  0.99658E+00 -0.47516E-02  0.99508E+00 
   17.00  0.64702E+01 -0.53047E-01 -0.10367E-04  0.60235E-03  0.99793E+00 -0.45850E-04  0.16306E-04  0.99603E+00 -0.48410E-02  0.99434E+00 
   18.00  0.58231E+01 -0.58273E-01 -0.86859E-05  0.61330E-03  0.99762E+00 -0.27940E-03  0.22979E-04  0.99538E+00 -0.49553E-02  0.99346E+00 
   19.00  0.52684E+01 -0.63527E-01 -0.10609E-04  0.64483E-03  0.99726E+00 -0.44353E-03  0.29372E-04  0.99467E+00 -0.49759E-02  0.99246E+00 
   20.00  0.47997E+01 -0.68890E-01 -0.16857E-04  0.68450E-03  0.99686E+00 -0.52615E-03  0.35298E-04  0.99389E+00 -0.47974E-02  0.99138E+00 
   21.00  0.44025E+01 -0.74516E-01 -0.26946E-04  0.71969E-03  0.99644E+00 -0.53103E-03  0.40454E-04  0.99308E+00 -0.43697E-02  0.99025E+00 
   22.00  0.40566E+01 -0.80559E-01 -0.39259E-04  0.74301E-03  0.99602E+00 -0.47451E-03  0.44475E-04  0.99222E+00 -0.37096E-02  0.98907E+00 
   23.00  0.37422E+01 -0.87091E-01 -0.51603E-04  0.75492E-03  0.99560E+00 -0.37756E-03  0.46973E-04  0.99130E+00 -0.28781E-02  0.98784E+00 
