 input file is 
mstm16_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a16.out                                       
 output file:
output/256/x6398/23/00226/mt_16_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1625663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.80333E+01  0.25459E+00  0.77788E+01  0.71687E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.67388E+02  0.00000E+00  0.00000E+00 -0.10516E-02  0.99921E+00  0.18063E-02  0.00000E+00  0.99921E+00  0.00000E+00  0.99864E+00 
    1.00  0.66695E+02 -0.17498E-03 -0.37863E-06 -0.10526E-02  0.99920E+00  0.17999E-02 -0.12615E-07  0.99920E+00  0.13764E-04  0.99862E+00 
    2.00  0.64656E+02 -0.70094E-03 -0.15081E-05 -0.10555E-02  0.99918E+00  0.17807E-02 -0.50640E-07  0.99918E+00  0.53681E-04  0.99858E+00 
    3.00  0.61391E+02 -0.15809E-02 -0.33674E-05 -0.10602E-02  0.99914E+00  0.17483E-02 -0.11485E-06  0.99913E+00  0.11543E-03  0.99851E+00 
    4.00  0.57085E+02 -0.28200E-02 -0.59143E-05 -0.10663E-02  0.99907E+00  0.17020E-02 -0.20741E-06  0.99907E+00  0.19109E-03  0.99840E+00 
    5.00  0.51978E+02 -0.44247E-02 -0.90737E-05 -0.10730E-02  0.99898E+00  0.16409E-02 -0.33354E-06  0.99897E+00  0.26806E-03  0.99825E+00 
    6.00  0.46339E+02 -0.64031E-02 -0.12719E-04 -0.10791E-02  0.99886E+00  0.15641E-02 -0.50480E-06  0.99883E+00  0.32717E-03  0.99803E+00 
    7.00  0.40448E+02 -0.87632E-02 -0.16639E-04 -0.10823E-02  0.99870E+00  0.14708E-02 -0.74505E-06  0.99865E+00  0.34006E-03  0.99774E+00 
    8.00  0.34575E+02 -0.11511E-01 -0.20498E-04 -0.10790E-02  0.99848E+00  0.13606E-02 -0.11014E-05  0.99839E+00  0.26544E-03  0.99735E+00 
    9.00  0.28959E+02 -0.14645E-01 -0.23764E-04 -0.10631E-02  0.99820E+00  0.12342E-02 -0.16633E-05  0.99805E+00  0.44265E-04  0.99682E+00 
   10.00  0.23795E+02 -0.18153E-01 -0.25623E-04 -0.10251E-02  0.99781E+00  0.10946E-02 -0.25949E-05  0.99758E+00 -0.40567E-03  0.99611E+00 
