 input file is 
mstm13_256_6398_23_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/23/00226/mt_13_256_6398_23_00226.dat       
 length, ref. indx. scale factors:
   0.640   2.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1325663982300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.78256E+01  0.25492E+00  0.75707E+01  0.69804E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.74810E+02  0.00000E+00  0.00000E+00 -0.10107E-02  0.99922E+00 -0.10207E-02  0.00000E+00  0.99922E+00  0.00000E+00  0.99866E+00 
    1.00  0.73832E+02 -0.21200E-03  0.16208E-06 -0.10041E-02  0.99920E+00 -0.10193E-02  0.27675E-06  0.99920E+00 -0.79746E-04  0.99863E+00 
    2.00  0.70976E+02 -0.85109E-03  0.66980E-06 -0.98423E-03  0.99915E+00 -0.10158E-02  0.11127E-05  0.99915E+00 -0.31962E-03  0.99854E+00 
    3.00  0.66469E+02 -0.19266E-02  0.15930E-05 -0.95056E-03  0.99907E+00 -0.10125E-02  0.25269E-05  0.99907E+00 -0.72139E-03  0.99838E+00 
    4.00  0.60656E+02 -0.34541E-02  0.30663E-05 -0.90255E-03  0.99895E+00 -0.10138E-02  0.45580E-05  0.99894E+00 -0.12876E-02  0.99815E+00 
    5.00  0.53960E+02 -0.54550E-02  0.53176E-05 -0.83990E-03  0.99877E+00 -0.10258E-02  0.72775E-05  0.99875E+00 -0.20207E-02  0.99781E+00 
    6.00  0.46827E+02 -0.79563E-02  0.87100E-05 -0.76322E-03  0.99852E+00 -0.10574E-02  0.10814E-04  0.99849E+00 -0.29226E-02  0.99734E+00 
    7.00  0.39684E+02 -0.10989E-01  0.13794E-04 -0.67516E-03  0.99819E+00 -0.11201E-02  0.15394E-04  0.99813E+00 -0.39930E-02  0.99670E+00 
    8.00  0.32895E+02 -0.14585E-01  0.21361E-04 -0.58204E-03  0.99774E+00 -0.12282E-02  0.21411E-04  0.99763E+00 -0.52293E-02  0.99583E+00 
    9.00  0.26733E+02 -0.18771E-01  0.32467E-04 -0.49626E-03  0.99713E+00 -0.13982E-02  0.29526E-04  0.99695E+00 -0.66263E-02  0.99465E+00 
   10.00  0.21373E+02 -0.23562E-01  0.48364E-04 -0.43930E-03  0.99632E+00 -0.16457E-02  0.40790E-04  0.99603E+00 -0.81779E-02  0.99307E+00 
   11.00  0.16891E+02 -0.28943E-01  0.70218E-04 -0.44428E-03  0.99525E+00 -0.19802E-02  0.56768E-04  0.99481E+00 -0.98826E-02  0.99099E+00 
   12.00  0.13278E+02 -0.34859E-01  0.98472E-04 -0.55590E-03  0.99387E+00 -0.23953E-02  0.79526E-04  0.99322E+00 -0.11751E-01  0.98831E+00 
   13.00  0.10465E+02 -0.41203E-01  0.13175E-03 -0.82358E-03  0.99214E+00 -0.28555E-02  0.11132E-03  0.99122E+00 -0.13814E-01  0.98496E+00 
   14.00  0.83420E+01 -0.47826E-01  0.16557E-03 -0.12840E-02  0.99010E+00 -0.32858E-02  0.15375E-03  0.98883E+00 -0.16122E-01  0.98100E+00 
   15.00  0.67829E+01 -0.54575E-01  0.19163E-03 -0.19351E-02  0.98783E+00 -0.35744E-02  0.20647E-03  0.98612E+00 -0.18724E-01  0.97660E+00 
   16.00  0.56620E+01 -0.61360E-01  0.19898E-03 -0.27145E-02  0.98548E+00 -0.35984E-02  0.26601E-03  0.98327E+00 -0.21624E-01  0.97204E+00 
   17.00  0.48660E+01 -0.68199E-01  0.17722E-03 -0.35040E-02  0.98325E+00 -0.32662E-02  0.32589E-03  0.98046E+00 -0.24733E-01  0.96767E+00 
   18.00  0.43004E+01 -0.75212E-01  0.12034E-03 -0.41650E-02  0.98127E+00 -0.25525E-02  0.37824E-03  0.97782E+00 -0.27866E-01  0.96372E+00 
   19.00  0.38913E+01 -0.82557E-01  0.28760E-04 -0.45850E-02  0.97959E+00 -0.15001E-02  0.41628E-03  0.97540E+00 -0.30793E-01  0.96027E+00 
   20.00  0.35843E+01 -0.90358E-01 -0.91292E-04 -0.47070E-02  0.97818E+00 -0.19554E-03  0.43601E-03  0.97314E+00 -0.33321E-01  0.95724E+00 
   21.00  0.33416E+01 -0.98664E-01 -0.22983E-03 -0.45310E-02  0.97695E+00  0.12617E-02  0.43659E-03  0.97096E+00 -0.35358E-01  0.95446E+00 
   22.00  0.31387E+01 -0.10745E+00 -0.37511E-03 -0.40989E-02  0.97581E+00  0.27765E-02  0.41983E-03  0.96875E+00 -0.36942E-01  0.95177E+00 
   23.00  0.29613E+01 -0.11661E+00 -0.51482E-03 -0.34768E-02  0.97469E+00  0.42613E-02  0.38924E-03  0.96643E+00 -0.38228E-01  0.94902E+00 
   24.00  0.28022E+01 -0.12601E+00 -0.63678E-03 -0.27404E-02  0.97354E+00  0.56316E-02  0.34931E-03  0.96396E+00 -0.39443E-01  0.94614E+00 
   25.00  0.26586E+01 -0.13547E+00 -0.72962E-03 -0.19673E-02  0.97236E+00  0.68014E-02  0.30481E-03  0.96135E+00 -0.40822E-01  0.94314E+00 
   26.00  0.25307E+01 -0.14479E+00 -0.78391E-03 -0.12304E-02  0.97118E+00  0.76862E-02  0.26029E-03  0.95864E+00 -0.42541E-01  0.94008E+00 
   27.00  0.24189E+01 -0.15374E+00 -0.79386E-03 -0.59325E-03  0.97002E+00  0.82137E-02  0.21976E-03  0.95592E+00 -0.44656E-01  0.93707E+00 
   28.00  0.23232E+01 -0.16216E+00 -0.75910E-03 -0.10361E-03  0.96894E+00  0.83404E-02  0.18635E-03  0.95326E+00 -0.47075E-01  0.93420E+00 
   29.00  0.22418E+01 -0.16995E+00 -0.68562E-03  0.21125E-03  0.96795E+00  0.80672E-02  0.16226E-03  0.95071E+00 -0.49590E-01  0.93154E+00 
   30.00  0.21713E+01 -0.17712E+00 -0.58532E-03  0.34678E-03  0.96703E+00  0.74441E-02  0.14899E-03  0.94826E+00 -0.51936E-01  0.92906E+00 
   31.00  0.21067E+01 -0.18380E+00 -0.47395E-03  0.31862E-03  0.96613E+00  0.65608E-02  0.14760E-03  0.94583E+00 -0.53883E-01  0.92664E+00 
