 input file is 
mstm13_256_6398_145_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.40625E+01
 position file:
position/n256/a13.out                                       
 output file:
output/256/x6398/145/009/mt_13_256_6398_145_009.dat         
 length, ref. indx. scale factors:
   0.640   1.450   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/132566398145009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.20994E+01  0.92611E+00  0.11733E+01  0.74919E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.79551E+02  0.00000E+00  0.00000E+00 -0.50476E-04  0.99992E+00 -0.25510E-04  0.00000E+00  0.99992E+00  0.00000E+00  0.99984E+00 
    1.00  0.78548E+02 -0.18148E-03  0.50901E-07 -0.49734E-04  0.99992E+00 -0.25808E-04  0.93172E-08  0.99992E+00 -0.33380E-04  0.99983E+00 
    2.00  0.75616E+02 -0.72680E-03  0.20670E-06 -0.47527E-04  0.99991E+00 -0.26809E-04  0.35925E-07  0.99991E+00 -0.13375E-03  0.99982E+00 
    3.00  0.70982E+02 -0.16386E-02  0.47711E-06 -0.43922E-04  0.99990E+00 -0.28843E-04  0.75881E-07  0.99990E+00 -0.30175E-03  0.99980E+00 
    4.00  0.64991E+02 -0.29213E-02  0.87962E-06 -0.39048E-04  0.99989E+00 -0.32481E-04  0.12297E-06  0.99988E+00 -0.53828E-03  0.99977E+00 
    5.00  0.58062E+02 -0.45806E-02  0.14415E-05 -0.33132E-04  0.99987E+00 -0.38561E-04  0.16939E-06  0.99986E+00 -0.84427E-03  0.99973E+00 
    6.00  0.50647E+02 -0.66236E-02  0.22021E-05 -0.26545E-04  0.99984E+00 -0.48216E-04  0.20714E-06  0.99982E+00 -0.12204E-02  0.99966E+00 
    7.00  0.43178E+02 -0.90581E-02  0.32156E-05 -0.19877E-04  0.99980E+00 -0.62887E-04  0.23051E-06  0.99976E+00 -0.16667E-02  0.99957E+00 
    8.00  0.36028E+02 -0.11892E-01  0.45520E-05 -0.14020E-04  0.99975E+00 -0.84284E-04  0.24010E-06  0.99968E+00 -0.21825E-02  0.99944E+00 
    9.00  0.29485E+02 -0.15132E-01  0.62940E-05 -0.10265E-04  0.99968E+00 -0.11423E-03  0.24909E-06  0.99956E+00 -0.27664E-02  0.99925E+00 
   10.00  0.23737E+02 -0.18784E-01  0.85248E-05 -0.10363E-04  0.99958E+00 -0.15433E-03  0.29143E-06  0.99941E+00 -0.34171E-02  0.99901E+00 
   11.00  0.18876E+02 -0.22848E-01  0.11299E-04 -0.16483E-04  0.99946E+00 -0.20521E-03  0.43052E-06  0.99919E+00 -0.41352E-02  0.99868E+00 
   12.00  0.14908E+02 -0.27321E-01  0.14590E-04 -0.30922E-04  0.99930E+00 -0.26548E-03  0.76338E-06  0.99892E+00 -0.49257E-02  0.99825E+00 
   13.00  0.11774E+02 -0.32197E-01  0.18209E-04 -0.55417E-04  0.99909E+00 -0.33020E-03  0.14111E-05  0.99856E+00 -0.58009E-02  0.99770E+00 
   14.00  0.93724E+01 -0.37465E-01  0.21718E-04 -0.90015E-04  0.99884E+00 -0.38969E-03  0.24842E-05  0.99812E+00 -0.67798E-02  0.99704E+00 
   15.00  0.75810E+01 -0.43117E-01  0.24410E-04 -0.13185E-03  0.99856E+00 -0.42974E-03  0.40214E-05  0.99760E+00 -0.78812E-02  0.99627E+00 
   16.00  0.62734E+01 -0.49148E-01  0.25403E-04 -0.17466E-03  0.99827E+00 -0.43444E-03  0.59252E-05  0.99701E+00 -0.91080E-02  0.99542E+00 
   17.00  0.53328E+01 -0.55557E-01  0.23897E-04 -0.21004E-03  0.99798E+00 -0.39126E-03  0.79454E-05  0.99637E+00 -0.10431E-01  0.99453E+00 
   18.00  0.46585E+01 -0.62343E-01  0.19457E-04 -0.23016E-03  0.99773E+00 -0.29576E-03  0.97454E-05  0.99569E+00 -0.11782E-01  0.99364E+00 
   19.00  0.41695E+01 -0.69502E-01  0.12149E-04 -0.23052E-03  0.99752E+00 -0.15278E-03  0.11023E-04  0.99497E+00 -0.13076E-01  0.99276E+00 
   20.00  0.38041E+01 -0.77022E-01  0.24615E-05 -0.21103E-03  0.99735E+00  0.26381E-04  0.11605E-04  0.99422E+00 -0.14231E-01  0.99189E+00 
   21.00  0.35179E+01 -0.84890E-01 -0.88966E-05 -0.17517E-03  0.99722E+00  0.22823E-03  0.11469E-04  0.99341E+00 -0.15204E-01  0.99099E+00 
   22.00  0.32811E+01 -0.93093E-01 -0.21164E-04 -0.12839E-03  0.99710E+00  0.43998E-03  0.10693E-04  0.99252E+00 -0.15994E-01  0.99004E+00 
   23.00  0.30753E+01 -0.10162E+00 -0.33599E-04 -0.76706E-04  0.99699E+00  0.65033E-03  0.93868E-05  0.99154E+00 -0.16643E-01  0.98900E+00 
   24.00  0.28907E+01 -0.11046E+00 -0.45468E-04 -0.25844E-04  0.99688E+00  0.84879E-03  0.76358E-05  0.99045E+00 -0.17215E-01  0.98786E+00 
   25.00  0.27234E+01 -0.11958E+00 -0.56014E-04  0.19073E-04  0.99676E+00  0.10248E-02  0.54830E-05  0.98925E+00 -0.17780E-01  0.98660E+00 
   26.00  0.25730E+01 -0.12895E+00 -0.64459E-04  0.53757E-04  0.99664E+00  0.11674E-02  0.29481E-05  0.98792E+00 -0.18387E-01  0.98523E+00 
   27.00  0.24404E+01 -0.13850E+00 -0.70087E-04  0.75049E-04  0.99652E+00  0.12665E-02  0.79222E-07  0.98648E+00 -0.19049E-01  0.98374E+00 
