 input file is 
mstm5_256_9598_20_00226.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.60944E+01
 position file:
position/n256/a5.out                                        
 output file:
output/256/x9598/20/00226/mt_5_256_9598_20_00226.dat        
 length, ref. indx. scale factors:
   0.960   2.000   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/525695982000226                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.10175E+02  0.49889E+00  0.96761E+01  0.70689E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.13852E+03  0.00000E+00  0.00000E+00  0.62403E-03  0.99947E+00  0.11447E-02  0.00000E+00  0.99947E+00  0.00000E+00  0.99911E+00 
    1.00  0.13542E+03 -0.10801E-03 -0.20987E-06  0.62775E-03  0.99946E+00  0.11384E-02 -0.43919E-06  0.99946E+00 -0.14632E-04  0.99909E+00 
    2.00  0.12649E+03 -0.43211E-03 -0.81760E-06  0.63913E-03  0.99942E+00  0.11182E-02 -0.17880E-05  0.99942E+00 -0.61845E-04  0.99902E+00 
    3.00  0.11282E+03 -0.97278E-03 -0.17522E-05  0.65894E-03  0.99934E+00  0.10807E-02 -0.41452E-05  0.99934E+00 -0.15231E-03  0.99889E+00 
    4.00  0.96021E+02 -0.17317E-02 -0.28758E-05  0.68865E-03  0.99922E+00  0.10191E-02 -0.76944E-05  0.99921E+00 -0.30638E-03  0.99869E+00 
    5.00  0.77895E+02 -0.27135E-02 -0.39495E-05  0.73086E-03  0.99903E+00  0.92141E-03 -0.12732E-04  0.99902E+00 -0.55852E-03  0.99837E+00 
    6.00  0.60188E+02 -0.39292E-02 -0.45729E-05  0.79000E-03  0.99873E+00  0.76794E-03 -0.19705E-04  0.99871E+00 -0.96467E-03  0.99788E+00 
    7.00  0.44313E+02 -0.54030E-02 -0.40888E-05  0.87346E-03  0.99827E+00  0.52669E-03 -0.29230E-04  0.99824E+00 -0.16124E-02  0.99710E+00 
    8.00  0.31192E+02 -0.71829E-02 -0.14597E-05  0.99307E-03  0.99753E+00  0.14880E-03 -0.41995E-04  0.99747E+00 -0.26301E-02  0.99587E+00 
    9.00  0.21206E+02 -0.93538E-02  0.47803E-05  0.11656E-02  0.99635E+00 -0.42891E-03 -0.58221E-04  0.99623E+00 -0.41723E-02  0.99389E+00 
   10.00  0.14255E+02 -0.12028E-01  0.16090E-04  0.14064E-02  0.99452E+00 -0.12488E-02 -0.76037E-04  0.99432E+00 -0.63175E-02  0.99083E+00 
   11.00  0.98849E+01 -0.15249E-01  0.32200E-04  0.17062E-02  0.99199E+00 -0.22244E-02 -0.88604E-04  0.99167E+00 -0.87881E-02  0.98659E+00 
   12.00  0.74570E+01 -0.18775E-01  0.48782E-04  0.19979E-02  0.98919E+00 -0.30239E-02 -0.84252E-04  0.98875E+00 -0.10711E-01  0.98191E+00 
   13.00  0.63026E+01 -0.22093E-01  0.59812E-04  0.21869E-02  0.98696E+00 -0.32614E-02 -0.56603E-04  0.98642E+00 -0.11213E-01  0.97816E+00 
   14.00  0.58424E+01 -0.24905E-01  0.64836E-04  0.22496E-02  0.98565E+00 -0.29200E-02 -0.12900E-04  0.98506E+00 -0.10469E-01  0.97598E+00 
   15.00  0.56519E+01 -0.27359E-01  0.69142E-04  0.22381E-02  0.98490E+00 -0.22911E-02  0.35610E-04  0.98432E+00 -0.93948E-02  0.97478E+00 
   16.00  0.54747E+01 -0.29751E-01  0.77796E-04  0.22028E-02  0.98421E+00 -0.16177E-02  0.83374E-04  0.98365E+00 -0.87006E-02  0.97371E+00 
   17.00  0.51981E+01 -0.32320E-01  0.92891E-04  0.21594E-02  0.98325E+00 -0.98740E-03  0.12921E-03  0.98272E+00 -0.86787E-02  0.97226E+00 
   18.00  0.48089E+01 -0.35252E-01  0.11343E-03  0.20968E-02  0.98186E+00 -0.39071E-03  0.17241E-03  0.98137E+00 -0.93652E-02  0.97018E+00 
   19.00  0.43461E+01 -0.38711E-01  0.13522E-03  0.19880E-02  0.97998E+00  0.22577E-03  0.21084E-03  0.97952E+00 -0.10646E-01  0.96738E+00 
   20.00  0.38634E+01 -0.42830E-01  0.15071E-03  0.17980E-02  0.97758E+00  0.93313E-03  0.24086E-03  0.97715E+00 -0.12273E-01  0.96385E+00 
   21.00  0.34062E+01 -0.47647E-01  0.14972E-03  0.14933E-02  0.97469E+00  0.18011E-02  0.25880E-03  0.97427E+00 -0.13868E-01  0.95961E+00 
   22.00  0.30021E+01 -0.53033E-01  0.12217E-03  0.10542E-02  0.97136E+00  0.28729E-02  0.26369E-03  0.97090E+00 -0.14982E-01  0.95475E+00 
   23.00  0.26620E+01 -0.58664E-01  0.62312E-04  0.48720E-03  0.96769E+00  0.41354E-02  0.26003E-03  0.96712E+00 -0.15228E-01  0.94939E+00 
   24.00  0.23843E+01 -0.64102E-01 -0.27327E-04 -0.17063E-03  0.96379E+00  0.54985E-02  0.25874E-03  0.96304E+00 -0.14438E-01  0.94370E+00 
   25.00  0.21615E+01 -0.68965E-01 -0.13498E-03 -0.85969E-03  0.95982E+00  0.68001E-02  0.27520E-03  0.95879E+00 -0.12748E-01  0.93785E+00 
   26.00  0.19842E+01 -0.73115E-01 -0.24262E-03 -0.15176E-02  0.95592E+00  0.78423E-02  0.32456E-03  0.95450E+00 -0.10569E-01  0.93202E+00 
   27.00  0.18432E+01 -0.76755E-01 -0.33180E-03 -0.21024E-02  0.95223E+00  0.84475E-02  0.41650E-03  0.95026E+00 -0.84339E-02  0.92637E+00 
   28.00  0.17303E+01 -0.80380E-01 -0.38950E-03 -0.26083E-02  0.94884E+00  0.85149E-02  0.55166E-03  0.94615E+00 -0.68221E-02  0.92101E+00 
   29.00  0.16389E+01 -0.84605E-01 -0.41149E-03 -0.30683E-02  0.94580E+00  0.80529E-02  0.72112E-03  0.94218E+00 -0.60180E-02  0.91597E+00 
   30.00  0.15634E+01 -0.89949E-01 -0.40191E-03 -0.35396E-02  0.94307E+00  0.71756E-02  0.90887E-03  0.93832E+00 -0.60617E-02  0.91121E+00 
