 input file is 
mstm13_512_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a13.out                                       
 output file:
output/512/x7299/168/00226/mt_13_512_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/13512729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.53304E+01  0.38277E+00  0.49477E+01  0.75591E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17086E+03  0.00000E+00  0.00000E+00 -0.36385E-04  0.99986E+00  0.88987E-04  0.00000E+00  0.99986E+00  0.00000E+00  0.99973E+00 
    1.00  0.16482E+03 -0.12036E-03  0.11544E-07 -0.35055E-04  0.99986E+00  0.93217E-04 -0.23372E-07  0.99986E+00 -0.12878E-04  0.99972E+00 
    2.00  0.14796E+03 -0.48376E-03  0.46280E-07 -0.31525E-04  0.99984E+00  0.10637E-03 -0.90454E-07  0.99984E+00 -0.64782E-04  0.99970E+00 
    3.00  0.12366E+03 -0.10983E-02  0.10187E-06 -0.27451E-04  0.99982E+00  0.12972E-03 -0.18809E-06  0.99982E+00 -0.20003E-03  0.99965E+00 
    4.00  0.96428E+02 -0.19817E-02  0.16379E-06 -0.26580E-04  0.99977E+00  0.16487E-03 -0.27831E-06  0.99977E+00 -0.50813E-03  0.99956E+00 
    5.00  0.70590E+02 -0.31705E-02  0.18348E-06 -0.36428E-04  0.99969E+00  0.21220E-03 -0.26592E-06  0.99969E+00 -0.11459E-02  0.99941E+00 
    6.00  0.49279E+02 -0.47357E-02  0.40169E-07 -0.70049E-04  0.99955E+00  0.26663E-03  0.54895E-07  0.99956E+00 -0.23458E-02  0.99917E+00 
    7.00  0.33887E+02 -0.67962E-02 -0.48771E-06 -0.14325E-03  0.99934E+00  0.31049E-03  0.10269E-05  0.99936E+00 -0.43231E-02  0.99878E+00 
    8.00  0.24163E+02 -0.94815E-02 -0.16247E-05 -0.25639E-03  0.99907E+00  0.31286E-03  0.29365E-05  0.99909E+00 -0.69404E-02  0.99827E+00 
    9.00  0.18765E+02 -0.12802E-01 -0.32961E-05 -0.36738E-03  0.99879E+00  0.25882E-03  0.55008E-05  0.99878E+00 -0.93964E-02  0.99773E+00 
   10.00  0.15983E+02 -0.16611E-01 -0.50971E-05 -0.41225E-03  0.99856E+00  0.18618E-03  0.78266E-05  0.99850E+00 -0.10835E-01  0.99726E+00 
   11.00  0.14343E+02 -0.20808E-01 -0.68707E-05 -0.36628E-03  0.99838E+00  0.15432E-03  0.93117E-05  0.99822E+00 -0.11280E-01  0.99683E+00 
   12.00  0.12924E+02 -0.25453E-01 -0.89938E-05 -0.24588E-03  0.99817E+00  0.19093E-03  0.10016E-04  0.99789E+00 -0.11331E-01  0.99634E+00 
   13.00  0.11372E+02 -0.30636E-01 -0.12071E-04 -0.74139E-04  0.99790E+00  0.28671E-03  0.10197E-04  0.99745E+00 -0.11467E-01  0.99568E+00 
   14.00  0.97230E+01 -0.36341E-01 -0.16463E-04  0.12833E-03  0.99751E+00  0.40396E-03  0.99186E-05  0.99688E+00 -0.11850E-01  0.99480E+00 
   15.00  0.81655E+01 -0.42362E-01 -0.21629E-04  0.33348E-03  0.99702E+00  0.47644E-03  0.88621E-05  0.99617E+00 -0.12370E-01  0.99372E+00 
   16.00  0.68638E+01 -0.48323E-01 -0.25355E-04  0.49904E-03  0.99646E+00  0.42179E-03  0.62369E-05  0.99537E+00 -0.12731E-01  0.99250E+00 
   17.00  0.58796E+01 -0.53880E-01 -0.23802E-04  0.58108E-03  0.99590E+00  0.18907E-03  0.90679E-06  0.99458E+00 -0.12613E-01  0.99129E+00 
   18.00  0.51776E+01 -0.59021E-01 -0.13275E-04  0.56302E-03  0.99540E+00 -0.18374E-03 -0.81436E-05  0.99382E+00 -0.11887E-01  0.99019E+00 
   19.00  0.46724E+01 -0.64114E-01  0.73684E-05  0.47076E-03  0.99498E+00 -0.57176E-03 -0.21293E-04  0.99308E+00 -0.10699E-01  0.98918E+00 
   20.00  0.42770E+01 -0.69637E-01  0.36080E-04  0.35415E-03  0.99460E+00 -0.83530E-03 -0.38108E-04  0.99226E+00 -0.93161E-02  0.98813E+00 
   21.00  0.39298E+01 -0.75864E-01  0.68973E-04  0.25660E-03  0.99421E+00 -0.89155E-03 -0.57379E-04  0.99127E+00 -0.79699E-02  0.98692E+00 
   22.00  0.36023E+01 -0.82786E-01  0.10204E-03  0.19865E-03  0.99375E+00 -0.74071E-03 -0.77067E-04  0.99005E+00 -0.68212E-02  0.98546E+00 
   23.00  0.32906E+01 -0.90198E-01  0.13227E-03  0.17737E-03  0.99319E+00 -0.45693E-03 -0.94203E-04  0.98861E+00 -0.60231E-02  0.98370E+00 
   24.00  0.30045E+01 -0.97834E-01  0.15829E-03  0.17391E-03  0.99252E+00 -0.15957E-03 -0.10518E-03  0.98699E+00 -0.57528E-02  0.98171E+00 
   25.00  0.27550E+01 -0.10549E+00  0.18029E-03  0.16496E-03  0.99176E+00  0.32505E-04 -0.10682E-03  0.98531E+00 -0.61544E-02  0.97956E+00 
