 input file is 
mstm16_512_7299_168_00226.inp 
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.58392E+01
 position file:
position/n512/a16.out                                       
 output file:
output/512/x7299/168/00226/mt_16_512_7299_168_00226.dat     
 length, ref. indx. scale factors:
   0.730   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/16512729916800226                              
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.52864E+01  0.38519E+00  0.49012E+01  0.75753E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.17309E+03  0.00000E+00  0.00000E+00  0.45737E-03  0.99988E+00  0.55046E-05  0.00000E+00  0.99988E+00  0.00000E+00  0.99977E+00 
    1.00  0.16431E+03 -0.42909E-04  0.17273E-06  0.45652E-03  0.99988E+00  0.13189E-04  0.14167E-06  0.99988E+00  0.17351E-03  0.99977E+00 
    2.00  0.14072E+03 -0.15542E-03  0.67769E-06  0.45224E-03  0.99986E+00  0.32725E-04  0.57608E-06  0.99986E+00  0.68699E-03  0.99974E+00 
    3.00  0.10935E+03 -0.29673E-03  0.14597E-05  0.43859E-03  0.99983E+00  0.50585E-04  0.13148E-05  0.99983E+00  0.14897E-02  0.99968E+00 
    4.00  0.78431E+02 -0.44869E-03  0.23684E-05  0.40409E-03  0.99978E+00  0.34398E-04  0.22901E-05  0.99978E+00  0.23742E-02  0.99958E+00 
    5.00  0.54133E+02 -0.77610E-03  0.30860E-05  0.33511E-03  0.99968E+00 -0.72541E-04  0.31225E-05  0.99968E+00  0.27676E-02  0.99940E+00 
    6.00  0.38709E+02 -0.18650E-02  0.32395E-05  0.23766E-03  0.99955E+00 -0.30797E-03  0.28562E-05  0.99953E+00  0.17935E-02  0.99914E+00 
    7.00  0.30698E+02 -0.43915E-02  0.29642E-05  0.16266E-03  0.99940E+00 -0.58072E-03  0.55395E-06  0.99938E+00 -0.58691E-03  0.99886E+00 
    8.00  0.26743E+02 -0.81121E-02  0.29915E-05  0.15752E-03  0.99928E+00 -0.71981E-03 -0.34641E-05  0.99924E+00 -0.28618E-02  0.99863E+00 
    9.00  0.23741E+02 -0.12167E-01  0.36961E-05  0.20816E-03  0.99917E+00 -0.68378E-03 -0.83921E-05  0.99910E+00 -0.38019E-02  0.99840E+00 
   10.00  0.20188E+02 -0.16030E-01  0.49887E-05  0.27500E-03  0.99900E+00 -0.54913E-03 -0.14145E-04  0.99889E+00 -0.33938E-02  0.99807E+00 
   11.00  0.16230E+02 -0.19457E-01  0.70133E-05  0.32280E-03  0.99876E+00 -0.42210E-03 -0.20763E-04  0.99857E+00 -0.22069E-02  0.99757E+00 
