 input file is 
mstm25_256_3360_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a25.out                                       
 output file:
output/256/x3360/145/03/mt_25_256_3360_145_03.dat           
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/25256336014503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17189E+01  0.13877E+01  0.33121E+00  0.71449E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.26877E+02  0.00000E+00  0.00000E+00 -0.32978E-04  0.99979E+00  0.19559E-04  0.00000E+00  0.99979E+00  0.00000E+00  0.99958E+00 
    1.00  0.26762E+02 -0.16375E-03  0.10953E-07 -0.32821E-04  0.99979E+00  0.19450E-04 -0.20882E-07  0.99979E+00 -0.16677E-04  0.99958E+00 
    2.00  0.26418E+02 -0.65543E-03  0.44051E-07 -0.32356E-04  0.99979E+00  0.19123E-04 -0.85026E-07  0.99979E+00 -0.67128E-04  0.99957E+00 
    3.00  0.25858E+02 -0.14763E-02  0.99989E-07 -0.31600E-04  0.99978E+00  0.18580E-04 -0.19687E-06  0.99978E+00 -0.15262E-03  0.99957E+00 
    4.00  0.25095E+02 -0.26284E-02  0.17984E-06 -0.30580E-04  0.99978E+00  0.17821E-04 -0.36365E-06  0.99978E+00 -0.27523E-03  0.99956E+00 
    5.00  0.24152E+02 -0.41147E-02  0.28494E-06 -0.29336E-04  0.99978E+00  0.16852E-04 -0.59512E-06  0.99977E+00 -0.43790E-03  0.99955E+00 
    6.00  0.23055E+02 -0.59389E-02  0.41662E-06 -0.27924E-04  0.99977E+00  0.15685E-04 -0.90306E-06  0.99975E+00 -0.64432E-03  0.99953E+00 
    7.00  0.21832E+02 -0.81057E-02  0.57593E-06 -0.26418E-04  0.99976E+00  0.14338E-04 -0.13006E-05  0.99973E+00 -0.89893E-03  0.99950E+00 
    8.00  0.20515E+02 -0.10620E-01  0.76309E-06 -0.24910E-04  0.99975E+00  0.12847E-04 -0.18010E-05  0.99970E+00 -0.12068E-02  0.99945E+00 
