 input file is 
mstm21_256_3360_145_03.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.21335E+01
 position file:
position/n256/a21.out                                       
 output file:
output/256/x3360/145/03/mt_21_256_3360_145_03.dat           
 length, ref. indx. scale factors:
   0.336   1.450   0.300
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/21256336014503                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.17356E+01  0.13733E+01  0.36236E+00  0.75239E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.24233E+02  0.00000E+00  0.00000E+00 -0.99513E-06  0.99987E+00 -0.69820E-05  0.00000E+00  0.99987E+00  0.00000E+00  0.99974E+00 
    1.00  0.24164E+02 -0.15364E-03  0.10563E-08 -0.88160E-06  0.99987E+00 -0.72008E-05  0.51428E-08  0.99987E+00  0.24472E-05  0.99974E+00 
    2.00  0.23961E+02 -0.61460E-03  0.45594E-08 -0.54220E-06  0.99987E+00 -0.78567E-05  0.20250E-07  0.99987E+00  0.98658E-05  0.99974E+00 
    3.00  0.23627E+02 -0.13831E-02  0.11511E-07  0.19467E-07  0.99987E+00 -0.89493E-05  0.44358E-07  0.99987E+00  0.22486E-04  0.99974E+00 
    4.00  0.23168E+02 -0.24593E-02  0.23580E-07  0.79736E-06  0.99987E+00 -0.10477E-04  0.75866E-07  0.99987E+00  0.40687E-04  0.99974E+00 
    5.00  0.22591E+02 -0.38437E-02  0.43100E-07  0.17830E-05  0.99987E+00 -0.12439E-04  0.11254E-06  0.99986E+00  0.64997E-04  0.99973E+00 
    6.00  0.21909E+02 -0.55368E-02  0.73058E-07  0.29654E-05  0.99987E+00 -0.14830E-04  0.15152E-06  0.99985E+00  0.96081E-04  0.99972E+00 
    7.00  0.21132E+02 -0.75393E-02  0.11709E-06  0.43310E-05  0.99987E+00 -0.17645E-04  0.18936E-06  0.99984E+00  0.13474E-03  0.99971E+00 
    8.00  0.20273E+02 -0.98520E-02  0.17944E-06  0.58638E-05  0.99987E+00 -0.20878E-04  0.22201E-06  0.99982E+00  0.18187E-03  0.99969E+00 
    9.00  0.19347E+02 -0.12476E-01  0.26495E-06  0.75452E-05  0.99986E+00 -0.24517E-04  0.24488E-06  0.99979E+00  0.23849E-03  0.99965E+00 
   10.00  0.18367E+02 -0.15412E-01  0.37895E-06  0.93539E-05  0.99986E+00 -0.28549E-04  0.25290E-06  0.99974E+00  0.30568E-03  0.99961E+00 
   11.00  0.17349E+02 -0.18662E-01  0.52724E-06  0.11266E-04  0.99986E+00 -0.32953E-04  0.24055E-06  0.99968E+00  0.38455E-03  0.99955E+00 
   12.00  0.16307E+02 -0.22227E-01  0.71592E-06  0.13257E-04  0.99985E+00 -0.37707E-04  0.20201E-06  0.99961E+00  0.47623E-03  0.99947E+00 
   13.00  0.15254E+02 -0.26110E-01  0.95128E-06  0.15296E-04  0.99985E+00 -0.42781E-04  0.13121E-06  0.99951E+00  0.58176E-03  0.99936E+00 
   14.00  0.14203E+02 -0.30312E-01  0.12396E-05  0.17356E-04  0.99984E+00 -0.48139E-04  0.22038E-07  0.99938E+00  0.70209E-03  0.99923E+00 
   15.00  0.13166E+02 -0.34836E-01  0.15869E-05  0.19404E-04  0.99983E+00 -0.53739E-04 -0.13152E-06  0.99923E+00  0.83798E-03  0.99907E+00 
   16.00  0.12153E+02 -0.39686E-01  0.19987E-05  0.21407E-04  0.99983E+00 -0.59533E-04 -0.33510E-06  0.99904E+00  0.98989E-03  0.99888E+00 
   17.00  0.11173E+02 -0.44864E-01  0.24799E-05  0.23334E-04  0.99981E+00 -0.65467E-04 -0.59373E-06  0.99881E+00  0.11579E-02  0.99864E+00 
   18.00  0.10233E+02 -0.50374E-01  0.30341E-05  0.25152E-04  0.99980E+00 -0.71485E-04 -0.91151E-06  0.99853E+00  0.13416E-02  0.99835E+00 
   19.00  0.93403E+01 -0.56221E-01  0.36637E-05  0.26829E-04  0.99978E+00 -0.77529E-04 -0.12912E-05  0.99821E+00  0.15399E-02  0.99802E+00 
   20.00  0.84981E+01 -0.62410E-01  0.43696E-05  0.28336E-04  0.99976E+00 -0.83540E-04 -0.17340E-05  0.99782E+00  0.17512E-02  0.99762E+00 
   21.00  0.77098E+01 -0.68947E-01  0.51509E-05  0.29647E-04  0.99974E+00 -0.89467E-04 -0.22390E-05  0.99737E+00  0.19727E-02  0.99715E+00 
