 input file is 
mstm11_512_5795_18_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  512  0.46360E+01
 position file:
position/n512/a11.out                                       
 output file:
output/512/x5795/18/00226/mt_11_512_5795_18_00226.dat       
 length, ref. indx. scale factors:
   0.580   1.800   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1151257951800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.44449E+01  0.27690E+00  0.41680E+01  0.76418E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.10773E+03  0.00000E+00  0.00000E+00  0.32499E-03  0.99985E+00  0.26594E-03  0.00000E+00  0.99985E+00  0.00000E+00  0.99971E+00 
    1.00  0.10537E+03 -0.15938E-03 -0.28378E-07  0.32870E-03  0.99984E+00  0.26481E-03  0.44729E-07  0.99984E+00 -0.62929E-04  0.99971E+00 
    2.00  0.98617E+02 -0.63934E-03 -0.99958E-07  0.34012E-03  0.99983E+00  0.26114E-03  0.17011E-06  0.99983E+00 -0.25412E-03  0.99968E+00 
    3.00  0.88427E+02 -0.14449E-02 -0.16899E-06  0.36019E-03  0.99980E+00  0.25397E-03  0.34225E-06  0.99980E+00 -0.57956E-03  0.99962E+00 
    4.00  0.76146E+02 -0.25829E-02 -0.14174E-06  0.39022E-03  0.99976E+00  0.24156E-03  0.47778E-06  0.99975E+00 -0.10446E-02  0.99954E+00 
    5.00  0.63235E+02 -0.40585E-02  0.15017E-06  0.43144E-03  0.99970E+00  0.22109E-03  0.39815E-06  0.99968E+00 -0.16451E-02  0.99942E+00 
    6.00  0.50990E+02 -0.58686E-02  0.98070E-06  0.48386E-03  0.99962E+00  0.18866E-03 -0.23668E-06  0.99958E+00 -0.23510E-02  0.99924E+00 
    7.00  0.40338E+02 -0.79932E-02  0.27382E-05  0.54439E-03  0.99950E+00  0.13988E-03 -0.19885E-05  0.99944E+00 -0.30856E-02  0.99900E+00 
    8.00  0.31742E+02 -0.10389E-01  0.58523E-05  0.60457E-03  0.99935E+00  0.71826E-04 -0.56113E-05  0.99925E+00 -0.37123E-02  0.99868E+00 
