 input file is 
mstm9_256_8319_13_0023.inp    
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  256  0.52822E+01
 position file:
position/n256/a9.out                                        
 output file:
output/256/x8319/13/0023/mt_9_256_8319_13_0023.dat          
 length, ref. indx. scale factors:
   0.832   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/92568319130023                                 
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.14625E+01  0.34246E+00  0.11200E+01  0.77700E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.11260E+03  0.00000E+00  0.00000E+00  0.32044E-04  0.99996E+00 -0.22686E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99993E+00 
    1.00  0.10978E+03 -0.20182E-03 -0.11856E-07  0.30883E-04  0.99996E+00 -0.19468E-05  0.15120E-07  0.99996E+00 -0.44877E-04  0.99992E+00 
    2.00  0.10178E+03 -0.80901E-03 -0.52697E-07  0.27543E-04  0.99996E+00 -0.76063E-06  0.65892E-07  0.99996E+00 -0.18286E-03  0.99992E+00 
    3.00  0.89866E+02 -0.18265E-02 -0.13871E-06  0.22481E-04  0.99995E+00  0.19351E-05  0.16760E-06  0.99995E+00 -0.42413E-03  0.99990E+00 
    4.00  0.75810E+02 -0.32610E-02 -0.29699E-06  0.16563E-04  0.99994E+00  0.71227E-05  0.34139E-06  0.99994E+00 -0.78571E-03  0.99988E+00 
    5.00  0.61450E+02 -0.51180E-02 -0.56092E-06  0.11183E-04  0.99993E+00  0.15834E-04  0.60333E-06  0.99991E+00 -0.12893E-02  0.99984E+00 
    6.00  0.48327E+02 -0.73922E-02 -0.95216E-06  0.83068E-05  0.99990E+00  0.28434E-04  0.94069E-06  0.99988E+00 -0.19528E-02  0.99978E+00 
    7.00  0.37428E+02 -0.10051E-01 -0.14382E-05  0.10167E-04  0.99987E+00  0.43287E-04  0.12728E-05  0.99982E+00 -0.27686E-02  0.99970E+00 
    8.00  0.29119E+02 -0.13016E-01 -0.18730E-05  0.18265E-04  0.99983E+00  0.55289E-04  0.14177E-05  0.99975E+00 -0.36689E-02  0.99959E+00 
    9.00  0.23239E+02 -0.16158E-01 -0.19869E-05  0.31859E-04  0.99978E+00  0.56314E-04  0.11296E-05  0.99966E+00 -0.45020E-02  0.99945E+00 
   10.00  0.19297E+02 -0.19348E-01 -0.15268E-05  0.47560E-04  0.99972E+00  0.39690E-04  0.25462E-06  0.99955E+00 -0.50738E-02  0.99930E+00 
   11.00  0.16689E+02 -0.22527E-01 -0.49736E-06  0.61560E-04  0.99967E+00  0.59348E-05 -0.11068E-05  0.99944E+00 -0.52523E-02  0.99913E+00 
