 input file is 
mstm18_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a18.out                                        
 output file:
output/64/x6398/168/00226/mt_18_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1864639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.18345E+01  0.16084E+00  0.16737E+01  0.71999E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.20386E+02  0.00000E+00  0.00000E+00 -0.34423E-03  0.99950E+00 -0.16587E-03  0.00000E+00  0.99950E+00  0.00000E+00  0.99904E+00 
    1.00  0.20344E+02 -0.13297E-03 -0.66816E-07 -0.34437E-03  0.99950E+00 -0.16471E-03  0.54046E-07  0.99950E+00  0.18011E-04  0.99903E+00 
    2.00  0.20217E+02 -0.53180E-03 -0.26869E-06 -0.34477E-03  0.99949E+00 -0.16123E-03  0.21724E-06  0.99949E+00  0.72193E-04  0.99903E+00 
    3.00  0.20007E+02 -0.11962E-02 -0.60991E-06 -0.34544E-03  0.99949E+00 -0.15539E-03  0.49278E-06  0.99949E+00  0.16300E-03  0.99902E+00 
    4.00  0.19718E+02 -0.21258E-02 -0.10977E-05 -0.34635E-03  0.99948E+00 -0.14719E-03  0.88598E-06  0.99948E+00  0.29117E-03  0.99901E+00 
    5.00  0.19352E+02 -0.33199E-02 -0.17421E-05 -0.34748E-03  0.99947E+00 -0.13656E-03  0.14044E-05  0.99947E+00  0.45776E-03  0.99899E+00 
    6.00  0.18914E+02 -0.47777E-02 -0.25565E-05 -0.34879E-03  0.99946E+00 -0.12345E-03  0.20577E-05  0.99945E+00  0.66412E-03  0.99896E+00 
    7.00  0.18411E+02 -0.64982E-02 -0.35572E-05 -0.35026E-03  0.99945E+00 -0.10780E-03  0.28581E-05  0.99942E+00  0.91190E-03  0.99893E+00 
    8.00  0.17847E+02 -0.84801E-02 -0.47639E-05 -0.35183E-03  0.99943E+00 -0.89534E-04  0.38200E-05  0.99939E+00  0.12030E-02  0.99888E+00 
    9.00  0.17230E+02 -0.10722E-01 -0.61997E-05 -0.35346E-03  0.99941E+00 -0.68562E-04  0.49605E-05  0.99935E+00  0.15398E-02  0.99882E+00 
   10.00  0.16567E+02 -0.13222E-01 -0.78914E-05 -0.35511E-03  0.99939E+00 -0.44792E-04  0.62994E-05  0.99930E+00  0.19247E-02  0.99875E+00 
   11.00  0.15866E+02 -0.15979E-01 -0.98693E-05 -0.35671E-03  0.99936E+00 -0.18124E-04  0.78591E-05  0.99923E+00  0.23605E-02  0.99866E+00 
   12.00  0.15134E+02 -0.18990E-01 -0.12168E-04 -0.35820E-03  0.99933E+00  0.11545E-04  0.96655E-05  0.99914E+00  0.28503E-02  0.99856E+00 
   13.00  0.14379E+02 -0.22253E-01 -0.14825E-04 -0.35953E-03  0.99929E+00  0.44320E-04  0.11748E-04  0.99904E+00  0.33974E-02  0.99842E+00 
   14.00  0.13608E+02 -0.25765E-01 -0.17884E-04 -0.36064E-03  0.99925E+00  0.80302E-04  0.14138E-04  0.99891E+00  0.40052E-02  0.99826E+00 
   15.00  0.12830E+02 -0.29524E-01 -0.21389E-04 -0.36147E-03  0.99920E+00  0.11959E-03  0.16874E-04  0.99875E+00  0.46775E-02  0.99807E+00 
   16.00  0.12050E+02 -0.33525E-01 -0.25393E-04 -0.36198E-03  0.99915E+00  0.16227E-03  0.19997E-04  0.99856E+00  0.54180E-02  0.99784E+00 
   17.00  0.11276E+02 -0.37767E-01 -0.29949E-04 -0.36213E-03  0.99909E+00  0.20842E-03  0.23553E-04  0.99834E+00  0.62304E-02  0.99757E+00 
   18.00  0.10513E+02 -0.42245E-01 -0.35115E-04 -0.36189E-03  0.99901E+00  0.25808E-03  0.27595E-04  0.99808E+00  0.71184E-02  0.99726E+00 
   19.00  0.97666E+01 -0.46957E-01 -0.40952E-04 -0.36126E-03  0.99893E+00  0.31129E-03  0.32181E-04  0.99778E+00  0.80854E-02  0.99689E+00 
