 input file is 
mstm11_64_6398_168_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
   64  0.25592E+01
 position file:
position/n64/a11.out                                        
 output file:
output/64/x6398/168/00226/mt_11_64_6398_168_00226.dat       
 length, ref. indx. scale factors:
   0.640   1.680   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1164639816800226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.16411E+01  0.15195E+00  0.14892E+01  0.66870E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.22890E+02  0.00000E+00  0.00000E+00 -0.76622E-03  0.99912E+00 -0.36691E-03  0.00000E+00  0.99912E+00  0.00000E+00  0.99838E+00 
    1.00  0.22821E+02 -0.13798E-03 -0.17136E-05 -0.76642E-03  0.99912E+00 -0.36645E-03  0.13622E-05  0.99912E+00 -0.23316E-05  0.99837E+00 
    2.00  0.22616E+02 -0.55227E-03 -0.68770E-05 -0.76699E-03  0.99911E+00 -0.36509E-03  0.54513E-05  0.99911E+00 -0.95240E-05  0.99835E+00 
    3.00  0.22277E+02 -0.12438E-02 -0.15558E-04 -0.76792E-03  0.99909E+00 -0.36281E-03  0.12275E-04  0.99909E+00 -0.22174E-04  0.99833E+00 
    4.00  0.21812E+02 -0.22144E-02 -0.27872E-04 -0.76920E-03  0.99907E+00 -0.35958E-03  0.21846E-04  0.99907E+00 -0.41296E-04  0.99829E+00 
    5.00  0.21228E+02 -0.34664E-02 -0.43979E-04 -0.77078E-03  0.99904E+00 -0.35538E-03  0.34180E-04  0.99904E+00 -0.68344E-04  0.99823E+00 
    6.00  0.20537E+02 -0.50030E-02 -0.64089E-04 -0.77264E-03  0.99901E+00 -0.35016E-03  0.49295E-04  0.99900E+00 -0.10525E-03  0.99816E+00 
    7.00  0.19750E+02 -0.68284E-02 -0.88463E-04 -0.77473E-03  0.99896E+00 -0.34388E-03  0.67208E-04  0.99894E+00 -0.15449E-03  0.99807E+00 
    8.00  0.18880E+02 -0.89476E-02 -0.11741E-03 -0.77698E-03  0.99891E+00 -0.33646E-03  0.87933E-04  0.99887E+00 -0.21909E-03  0.99796E+00 
