 input file is 
mstm24_1024_4299_13_009.inp   
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.43331E+01
 position file:
position/n1024/a24.out                                      
 output file:
output/1024/x4299/13/009/mt_24_1024_4299_13_009.dat         
 length, ref. indx. scale factors:
   0.430   1.300   0.090
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/241024429913009                                
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.13971E+01  0.95310E+00  0.44404E+00  0.78445E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.12646E+03  0.00000E+00  0.00000E+00 -0.52250E-06  0.99999E+00 -0.19090E-05  0.00000E+00  0.99999E+00  0.00000E+00  0.99998E+00 
    1.00  0.12396E+03 -0.14391E-03  0.18124E-08 -0.65940E-06  0.99999E+00 -0.27525E-05 -0.15909E-08  0.99999E+00 -0.45699E-05  0.99998E+00 
    2.00  0.11675E+03 -0.57592E-03  0.79071E-08 -0.10601E-05  0.99999E+00 -0.52449E-05 -0.67226E-08  0.99999E+00 -0.19135E-04  0.99997E+00 
    3.00  0.10568E+03 -0.12970E-02  0.20126E-07 -0.16931E-05  0.99999E+00 -0.92583E-05 -0.16538E-07  0.99999E+00 -0.46377E-04  0.99997E+00 
    4.00  0.91973E+02 -0.23098E-02  0.41025E-07 -0.25004E-05  0.99998E+00 -0.14532E-04 -0.33151E-07  0.99998E+00 -0.91150E-04  0.99997E+00 
    5.00  0.77037E+02 -0.36198E-02  0.72811E-07 -0.33902E-05  0.99998E+00 -0.20590E-04 -0.59911E-07  0.99998E+00 -0.16106E-03  0.99996E+00 
    6.00  0.62227E+02 -0.52386E-02  0.11516E-06 -0.42268E-05  0.99998E+00 -0.26612E-04 -0.10159E-06  0.99996E+00 -0.26716E-03  0.99994E+00 
    7.00  0.48654E+02 -0.71884E-02  0.16112E-06 -0.48242E-05  0.99997E+00 -0.31260E-04 -0.16404E-06  0.99995E+00 -0.42445E-03  0.99992E+00 
    8.00  0.37061E+02 -0.95087E-02  0.19046E-06 -0.49559E-05  0.99997E+00 -0.32526E-04 -0.25242E-06  0.99992E+00 -0.65099E-03  0.99989E+00 
    9.00  0.27791E+02 -0.12261E-01  0.16115E-06 -0.44065E-05  0.99995E+00 -0.27824E-04 -0.36616E-06  0.99988E+00 -0.96351E-03  0.99984E+00 
   10.00  0.20823E+02 -0.15525E-01  0.56031E-08 -0.30931E-05  0.99994E+00 -0.14761E-04 -0.48981E-06  0.99982E+00 -0.13667E-02  0.99977E+00 
   11.00  0.15873E+02 -0.19366E-01 -0.35428E-06 -0.12279E-05  0.99992E+00  0.70414E-05 -0.58326E-06  0.99974E+00 -0.18377E-02  0.99967E+00 
   12.00  0.12514E+02 -0.23779E-01 -0.96318E-06  0.65416E-06  0.99990E+00  0.33923E-04 -0.58473E-06  0.99963E+00 -0.23190E-02  0.99953E+00 
   13.00  0.10287E+02 -0.28655E-01 -0.17866E-05  0.20072E-05  0.99987E+00  0.58499E-04 -0.43742E-06  0.99948E+00 -0.27394E-02  0.99936E+00 
   14.00  0.87862E+01 -0.33827E-01 -0.27194E-05  0.27623E-05  0.99985E+00  0.73438E-04 -0.12308E-06  0.99930E+00 -0.30532E-02  0.99916E+00 
   15.00  0.77025E+01 -0.39158E-01 -0.36477E-05  0.34852E-05  0.99982E+00  0.75294E-04  0.33092E-06  0.99908E+00 -0.32569E-02  0.99892E+00 
   16.00  0.68355E+01 -0.44590E-01 -0.44976E-05  0.50681E-05  0.99980E+00  0.64885E-04  0.87067E-06  0.99883E+00 -0.33718E-02  0.99865E+00 
   17.00  0.60760E+01 -0.50129E-01 -0.52329E-05  0.83044E-05  0.99977E+00  0.45316E-04  0.14321E-05  0.99855E+00 -0.34171E-02  0.99834E+00 
   18.00  0.53792E+01 -0.55811E-01 -0.58277E-05  0.13591E-04  0.99973E+00  0.20254E-04  0.19412E-05  0.99822E+00 -0.34002E-02  0.99798E+00 
   19.00  0.47362E+01 -0.61684E-01 -0.62460E-05  0.20762E-04  0.99969E+00 -0.66392E-05  0.23050E-05  0.99784E+00 -0.33205E-02  0.99757E+00 
   20.00  0.41538E+01 -0.67801E-01 -0.64415E-05  0.29011E-04  0.99964E+00 -0.31565E-04  0.24032E-05  0.99740E+00 -0.31814E-02  0.99709E+00 
   21.00  0.36415E+01 -0.74214E-01 -0.63824E-05  0.36939E-04  0.99959E+00 -0.50313E-04  0.20918E-05  0.99689E+00 -0.30014E-02  0.99654E+00 
   22.00  0.32067E+01 -0.80961E-01 -0.60963E-05  0.42772E-04  0.99952E+00 -0.58312E-04  0.12266E-05  0.99631E+00 -0.28174E-02  0.99590E+00 
   23.00  0.28529E+01 -0.88064E-01 -0.57174E-05  0.44773E-04  0.99946E+00 -0.51431E-04 -0.28271E-06  0.99564E+00 -0.26767E-02  0.99518E+00 
   24.00  0.25801E+01 -0.95516E-01 -0.54991E-05  0.41814E-04  0.99939E+00 -0.27676E-04 -0.23911E-05  0.99488E+00 -0.26168E-02  0.99437E+00 
