 input file is 
mstm11_128_4799_13_00226.inp  
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
  128  0.24185E+01
 position file:
position/n128/a11.out                                       
 output file:
output/128/x4799/13/00226/mt_11_128_4799_13_00226.dat       
 length, ref. indx. scale factors:
   0.480   1.300   0.023
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
 -0.1000E+01   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/1112847991300226                               
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.35581E+00  0.14414E+00  0.21167E+00  0.69089E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44      
    0.00  0.25741E+02  0.00000E+00  0.00000E+00  0.16338E-04  0.99993E+00 -0.62876E-06  0.00000E+00  0.99993E+00  0.00000E+00  0.99986E+00 
    1.00  0.25633E+02 -0.14835E-03 -0.53174E-08  0.16256E-04  0.99993E+00 -0.88875E-06 -0.84989E-10  0.99993E+00  0.55932E-05  0.99986E+00 
    2.00  0.25310E+02 -0.59351E-03 -0.20889E-07  0.16011E-04  0.99993E+00 -0.16702E-05 -0.36037E-09  0.99993E+00  0.22364E-04  0.99986E+00 
    3.00  0.24783E+02 -0.13358E-02 -0.45559E-07  0.15603E-04  0.99993E+00 -0.29774E-05 -0.89395E-09  0.99993E+00  0.50281E-04  0.99985E+00 
    4.00  0.24064E+02 -0.23759E-02 -0.77342E-07  0.15033E-04  0.99993E+00 -0.48174E-05 -0.18210E-08  0.99992E+00  0.89278E-04  0.99985E+00 
    5.00  0.23172E+02 -0.37145E-02 -0.11333E-06  0.14301E-04  0.99992E+00 -0.71988E-05 -0.33790E-08  0.99992E+00  0.13923E-03  0.99984E+00 
    6.00  0.22129E+02 -0.53527E-02 -0.14960E-06  0.13410E-04  0.99992E+00 -0.10131E-04 -0.59597E-08  0.99990E+00  0.19991E-03  0.99982E+00 
    7.00  0.20962E+02 -0.72921E-02 -0.18098E-06  0.12362E-04  0.99991E+00 -0.13624E-04 -0.10180E-07  0.99989E+00  0.27097E-03  0.99980E+00 
    8.00  0.19699E+02 -0.95341E-02 -0.20095E-06  0.11161E-04  0.99991E+00 -0.17684E-04 -0.16977E-07  0.99986E+00  0.35181E-03  0.99977E+00 
