 input file is 
mstm10_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a10.out                                      
 output file:
output/1024/x0168/mt_10_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_10_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.22664E+00  0.77392E-02  0.21890E+00  0.74577E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.23509E+02  0.00000E+00  0.00000E+00 -0.15017E-04  0.99983E+00  0.87583E-05  0.00000E+00  0.99983E+00  0.00000E+00  0.99966E+00
    1.00  0.23446E+02 -0.15653E-03 -0.35948E-08 -0.14878E-04  0.99983E+00  0.89463E-05  0.29951E-08  0.99983E+00  0.48579E-06  0.99966E+00
    2.00  0.23259E+02 -0.62620E-03 -0.14604E-07 -0.14462E-04  0.99983E+00  0.95116E-05  0.11886E-07  0.99983E+00  0.19397E-05  0.99966E+00
    3.00  0.22951E+02 -0.14092E-02 -0.33706E-07 -0.13771E-04  0.99983E+00  0.10457E-04  0.26395E-07  0.99983E+00  0.43515E-05  0.99965E+00
    4.00  0.22528E+02 -0.25060E-02 -0.62042E-07 -0.12806E-04  0.99983E+00  0.11788E-04  0.46064E-07  0.99982E+00  0.77055E-05  0.99965E+00
    5.00  0.21997E+02 -0.39169E-02 -0.10124E-06 -0.11573E-04  0.99983E+00  0.13512E-04  0.70275E-07  0.99982E+00  0.11981E-04  0.99965E+00
    6.00  0.21367E+02 -0.56426E-02 -0.15342E-06 -0.10076E-04  0.99983E+00  0.15636E-04  0.98266E-07  0.99981E+00  0.17157E-04  0.99964E+00
    7.00  0.20650E+02 -0.76839E-02 -0.22126E-06 -0.83226E-05  0.99982E+00  0.18172E-04  0.12916E-06  0.99979E+00  0.23213E-04  0.99962E+00
    8.00  0.19858E+02 -0.10041E-01 -0.30799E-06 -0.63210E-05  0.99982E+00  0.21130E-04  0.16201E-06  0.99977E+00  0.30135E-04  0.99960E+00
    9.00  0.19002E+02 -0.12716E-01 -0.41745E-06 -0.40827E-05  0.99982E+00  0.24521E-04  0.19582E-06  0.99974E+00  0.37920E-04  0.99956E+00
   10.00  0.18097E+02 -0.15709E-01 -0.55410E-06 -0.16213E-05  0.99982E+00  0.28357E-04  0.22964E-06  0.99970E+00  0.46587E-04  0.99952E+00
   11.00  0.17155E+02 -0.19020E-01 -0.72307E-06  0.10465E-05  0.99982E+00  0.32647E-04  0.26261E-06  0.99964E+00  0.56183E-04  0.99946E+00
   12.00  0.16190E+02 -0.22651E-01 -0.93016E-06  0.39006E-05  0.99981E+00  0.37399E-04  0.29404E-06  0.99956E+00  0.66799E-04  0.99938E+00
   13.00  0.15213E+02 -0.26602E-01 -0.11818E-05  0.69172E-05  0.99981E+00  0.42620E-04  0.32352E-06  0.99946E+00  0.78581E-04  0.99927E+00
   14.00  0.14238E+02 -0.30874E-01 -0.14852E-05  0.10069E-04  0.99980E+00  0.48308E-04  0.35101E-06  0.99933E+00  0.91754E-04  0.99914E+00
   15.00  0.13274E+02 -0.35468E-01 -0.18479E-05  0.13323E-04  0.99980E+00  0.54459E-04  0.37695E-06  0.99918E+00  0.10664E-03  0.99898E+00
   16.00  0.12332E+02 -0.40382E-01 -0.22781E-05  0.16643E-04  0.99979E+00  0.61060E-04  0.40237E-06  0.99898E+00  0.12367E-03  0.99879E+00
   17.00  0.11418E+02 -0.45619E-01 -0.27843E-05  0.19989E-04  0.99978E+00  0.68089E-04  0.42902E-06  0.99875E+00  0.14344E-03  0.99855E+00
   18.00  0.10541E+02 -0.51177E-01 -0.33750E-05  0.23316E-04  0.99978E+00  0.75513E-04  0.45939E-06  0.99848E+00  0.16672E-03  0.99827E+00
   19.00  0.97046E+01 -0.57056E-01 -0.40585E-05  0.26576E-04  0.99977E+00  0.83287E-04  0.49680E-06  0.99815E+00  0.19449E-03  0.99794E+00
   20.00  0.89137E+01 -0.63257E-01 -0.48426E-05  0.29721E-04  0.99976E+00  0.91354E-04  0.54540E-06  0.99777E+00  0.22794E-03  0.99755E+00
   21.00  0.81707E+01 -0.69778E-01 -0.57342E-05  0.32700E-04  0.99974E+00  0.99641E-04  0.61002E-06  0.99733E+00  0.26855E-03  0.99710E+00
   22.00  0.74771E+01 -0.76620E-01 -0.67389E-05  0.35466E-04  0.99973E+00  0.10806E-03  0.69611E-06  0.99682E+00  0.31807E-03  0.99658E+00
   23.00  0.68331E+01 -0.83782E-01 -0.78604E-05  0.37973E-04  0.99971E+00  0.11653E-03  0.80934E-06  0.99623E+00  0.37850E-03  0.99598E+00
   24.00  0.62383E+01 -0.91265E-01 -0.91003E-05  0.40183E-04  0.99970E+00  0.12492E-03  0.95532E-06  0.99556E+00  0.45218E-03  0.99529E+00
   25.00  0.56912E+01 -0.99071E-01 -0.10458E-04  0.42067E-04  0.99968E+00  0.13313E-03  0.11391E-05  0.99480E+00  0.54165E-03  0.99452E+00
   26.00  0.51899E+01 -0.10720E+00 -0.11929E-04  0.43606E-04  0.99966E+00  0.14104E-03  0.13644E-05  0.99394E+00  0.64972E-03  0.99365E+00
   27.00  0.47319E+01 -0.11566E+00 -0.13508E-04  0.44795E-04  0.99963E+00  0.14853E-03  0.16334E-05  0.99298E+00  0.77936E-03  0.99266E+00
   28.00  0.43145E+01 -0.12444E+00 -0.15185E-04  0.45643E-04  0.99961E+00  0.15551E-03  0.19456E-05  0.99189E+00  0.93366E-03  0.99156E+00
   29.00  0.39346E+01 -0.13357E+00 -0.16950E-04  0.46173E-04  0.99958E+00  0.16188E-03  0.22977E-05  0.99068E+00  0.11158E-02  0.99033E+00
   30.00  0.35893E+01 -0.14303E+00 -0.18790E-04  0.46424E-04  0.99955E+00  0.16756E-03  0.26826E-05  0.98934E+00  0.13288E-02  0.98897E+00
   31.00  0.32756E+01 -0.15284E+00 -0.20692E-04  0.46444E-04  0.99951E+00  0.17251E-03  0.30897E-05  0.98784E+00  0.15757E-02  0.98745E+00
   32.00  0.29905E+01 -0.16301E+00 -0.22641E-04  0.46296E-04  0.99948E+00  0.17669E-03  0.35041E-05  0.98618E+00  0.18594E-02  0.98577E+00
   33.00  0.27312E+01 -0.17354E+00 -0.24625E-04  0.46046E-04  0.99944E+00  0.18011E-03  0.39069E-05  0.98435E+00  0.21825E-02  0.98391E+00
   34.00  0.24954E+01 -0.18445E+00 -0.26634E-04  0.45766E-04  0.99940E+00  0.18279E-03  0.42757E-05  0.98233E+00  0.25474E-02  0.98186E+00
   35.00  0.22806E+01 -0.19573E+00 -0.28657E-04  0.45528E-04  0.99935E+00  0.18479E-03  0.45845E-05  0.98010E+00  0.29561E-02  0.97960E+00
   36.00  0.20847E+01 -0.20741E+00 -0.30691E-04  0.45400E-04  0.99930E+00  0.18616E-03  0.48051E-05  0.97765E+00  0.34102E-02  0.97712E+00
   37.00  0.19058E+01 -0.21948E+00 -0.32734E-04  0.45441E-04  0.99925E+00  0.18701E-03  0.49072E-05  0.97496E+00  0.39111E-02  0.97440E+00
   38.00  0.17423E+01 -0.23196E+00 -0.34789E-04  0.45705E-04  0.99919E+00  0.18744E-03  0.48601E-05  0.97200E+00  0.44595E-02  0.97141E+00
   39.00  0.15928E+01 -0.24485E+00 -0.36864E-04  0.46228E-04  0.99913E+00  0.18755E-03  0.46332E-05  0.96877E+00  0.50559E-02  0.96814E+00
   40.00  0.14559E+01 -0.25817E+00 -0.38973E-04  0.47034E-04  0.99906E+00  0.18748E-03  0.41979E-05  0.96524E+00  0.56999E-02  0.96456E+00
   41.00  0.13306E+01 -0.27190E+00 -0.41134E-04  0.48131E-04  0.99899E+00  0.18733E-03  0.35287E-05  0.96138E+00  0.63906E-02  0.96066E+00
   42.00  0.12158E+01 -0.28607E+00 -0.43372E-04  0.49507E-04  0.99891E+00  0.18725E-03  0.26046E-05  0.95716E+00  0.71264E-02  0.95640E+00
   43.00  0.11107E+01 -0.30066E+00 -0.45717E-04  0.51129E-04  0.99882E+00  0.18734E-03  0.14114E-05  0.95258E+00  0.79046E-02  0.95176E+00
   44.00  0.10145E+01 -0.31569E+00 -0.48203E-04  0.52945E-04  0.99873E+00  0.18773E-03 -0.56961E-07  0.94759E+00  0.87214E-02  0.94671E+00
   45.00  0.92655E+00 -0.33116E+00 -0.50872E-04  0.54880E-04  0.99862E+00  0.18852E-03 -0.17967E-05  0.94217E+00  0.95720E-02  0.94123E+00
   46.00  0.84618E+00 -0.34707E+00 -0.53769E-04  0.56835E-04  0.99851E+00  0.18982E-03 -0.37919E-05  0.93628E+00  0.10450E-01  0.93528E+00
   47.00  0.77284E+00 -0.36341E+00 -0.56941E-04  0.58687E-04  0.99838E+00  0.19171E-03 -0.60134E-05  0.92990E+00  0.11347E-01  0.92883E+00
   48.00  0.70599E+00 -0.38018E+00 -0.60440E-04  0.60292E-04  0.99825E+00  0.19427E-03 -0.84170E-05  0.92299E+00  0.12253E-01  0.92184E+00
   49.00  0.64516E+00 -0.39739E+00 -0.64316E-04  0.61484E-04  0.99810E+00  0.19754E-03 -0.10943E-04  0.91551E+00  0.13157E-01  0.91428E+00
   50.00  0.58990E+00 -0.41502E+00 -0.68621E-04  0.62078E-04  0.99794E+00  0.20157E-03 -0.13514E-04  0.90744E+00  0.14043E-01  0.90611E+00
   51.00  0.53979E+00 -0.43307E+00 -0.73398E-04  0.61875E-04  0.99776E+00  0.20637E-03 -0.16039E-04  0.89872E+00  0.14896E-01  0.89729E+00
   52.00  0.49446E+00 -0.45154E+00 -0.78683E-04  0.60668E-04  0.99757E+00  0.21193E-03 -0.18409E-04  0.88932E+00  0.15695E-01  0.88779E+00
   53.00  0.45352E+00 -0.47040E+00 -0.84502E-04  0.58254E-04  0.99736E+00  0.21819E-03 -0.20508E-04  0.87921E+00  0.16419E-01  0.87756E+00
   54.00  0.41667E+00 -0.48964E+00 -0.90861E-04  0.54445E-04  0.99714E+00  0.22507E-03 -0.22206E-04  0.86833E+00  0.17043E-01  0.86656E+00
   55.00  0.38358E+00 -0.50923E+00 -0.97744E-04  0.49081E-04  0.99690E+00  0.23245E-03 -0.23376E-04  0.85665E+00  0.17543E-01  0.85475E+00
   56.00  0.35398E+00 -0.52915E+00 -0.10511E-03  0.42050E-04  0.99665E+00  0.24018E-03 -0.23894E-04  0.84414E+00  0.17890E-01  0.84211E+00
   57.00  0.32758E+00 -0.54936E+00 -0.11288E-03  0.33306E-04  0.99639E+00  0.24805E-03 -0.23649E-04  0.83076E+00  0.18057E-01  0.82859E+00
   58.00  0.30416E+00 -0.56981E+00 -0.12095E-03  0.22890E-04  0.99611E+00  0.25583E-03 -0.22558E-04  0.81649E+00  0.18017E-01  0.81417E+00
   59.00  0.28348E+00 -0.59045E+00 -0.12917E-03  0.10946E-04  0.99583E+00  0.26325E-03 -0.20569E-04  0.80131E+00  0.17748E-01  0.79884E+00
   60.00  0.26531E+00 -0.61121E+00 -0.13737E-03 -0.22667E-05  0.99555E+00  0.27003E-03 -0.17680E-04  0.78520E+00  0.17232E-01  0.78259E+00
   61.00  0.24947E+00 -0.63202E+00 -0.14533E-03 -0.16372E-04  0.99526E+00  0.27587E-03 -0.13937E-04  0.76818E+00  0.16458E-01  0.76542E+00
