 input file is 
mstm13_1024_0168.inp          
 input file comments follow:
***********************************************************
  This is the default mstm input file for v.3.0.
  The run is for a 7-sphere cluster of identical spheres.   The positions
  are embedded in the input file.

  The run makes use of the new_run and multiple_run options.

  14 April 2013
***********************************************************
 number of processors:
   1
 input parameters for run number 
    1
 number of spheres, volume size parameter:
 1024  0.16933E+01
 position file:
position/n1024/a13.out                                      
 output file:
output/1024/x0168/mt_13_1024_0168.dat                       
 length, ref. indx. scale factors:
   0.168   1.660   0.002
 chiral factors:
  0.00000E+00  0.00000E+00
 scattering matrix directions based on incident frame
 automatic scattering angle calculation
 thetamin, thetamax:
      0.0    180.0
 number scattering angles:
      181
 epsmie, epssoln, max number iterations:
  0.1000E-05  0.1000E-07 5000
 medium refractive index:
  1.0000  0.0000
 target euler rotation angles:
    0.0000    0.0000    0.0000
 far field kr, iterations/correction:
  0.1000E-07   20
 plane wave incidence
 random orientation calculations
 t matrix calculated, stored in file 
tmatrixfiles/tmf_13_1024_0168_166_000219                    
 t matrix convergence epsilon:
  0.1000E-06
 all spheres excited (total T matrix) 
 calculation results for run 
    1
 total ext, abs, scat efficiencies, w.r.t. xv, and asym. parm
  0.19767E+00  0.77080E-02  0.18996E+00  0.69547E+00
 scattering matrix elements (normalized w/ S11)
   theta      11           12           13           14           22           23           24           33           34           44     
    0.00  0.27026E+02  0.00000E+00  0.00000E+00 -0.32034E-05  0.99996E+00 -0.16876E-05  0.00000E+00  0.99996E+00  0.00000E+00  0.99992E+00
    1.00  0.26941E+02 -0.16059E-03  0.11250E-08 -0.32564E-05  0.99996E+00 -0.18091E-05  0.40414E-08  0.99996E+00  0.26543E-05  0.99992E+00
    2.00  0.26688E+02 -0.64248E-03  0.46160E-08 -0.34160E-05  0.99996E+00 -0.21746E-05  0.16185E-07  0.99996E+00  0.10631E-04  0.99992E+00
    3.00  0.26271E+02 -0.14460E-02  0.10823E-07 -0.36842E-05  0.99996E+00 -0.27864E-05  0.36493E-07  0.99996E+00  0.23970E-04  0.99992E+00
    4.00  0.25699E+02 -0.25719E-02  0.20333E-07 -0.40644E-05  0.99996E+00 -0.36486E-05  0.65073E-07  0.99995E+00  0.42739E-04  0.99991E+00
    5.00  0.24980E+02 -0.40208E-02  0.33983E-07 -0.45615E-05  0.99996E+00 -0.47670E-05  0.10209E-06  0.99995E+00  0.67028E-04  0.99991E+00
    6.00  0.24129E+02 -0.57939E-02  0.52864E-07 -0.51822E-05  0.99996E+00 -0.61487E-05  0.14777E-06  0.99994E+00  0.96952E-04  0.99989E+00
    7.00  0.23161E+02 -0.78925E-02  0.78341E-07 -0.59354E-05  0.99995E+00 -0.78026E-05  0.20244E-06  0.99992E+00  0.13264E-03  0.99988E+00
    8.00  0.22091E+02 -0.10318E-01  0.11206E-06 -0.68323E-05  0.99995E+00 -0.97388E-05  0.26653E-06  0.99990E+00  0.17425E-03  0.99985E+00
    9.00  0.20937E+02 -0.13073E-01  0.15598E-06 -0.78872E-05  0.99995E+00 -0.11969E-04  0.34064E-06  0.99986E+00  0.22194E-03  0.99981E+00
   10.00  0.19718E+02 -0.16158E-01  0.21237E-06 -0.91180E-05  0.99995E+00 -0.14505E-04  0.42557E-06  0.99982E+00  0.27585E-03  0.99976E+00
   11.00  0.18454E+02 -0.19575E-01  0.28383E-06 -0.10547E-04  0.99994E+00 -0.17360E-04  0.52242E-06  0.99975E+00  0.33613E-03  0.99970E+00
   12.00  0.17161E+02 -0.23328E-01  0.37329E-06 -0.12202E-04  0.99994E+00 -0.20548E-04  0.63265E-06  0.99967E+00  0.40289E-03  0.99961E+00
